,0
33,"RT @Fuyu_eth: I've always been bullish on @nftworldsNFT. 

But truthfully they've priced out a good amount of people rn.

If you don't wann…"
34,"RT @HeroGalaxyNFT: Hero Galaxy is the first purpose-built P2E on @nftworldsNFT. Two weeks, two games opening, MANY more to come. #bluechipP…"
35,RT @AnatomySAC: In a few hours from now... 🔥🔥🔥
36,RT @InfiniteRealm77: loading...👀 https://t.co/QwArAuTiNx
37,RT @HeroGalaxyNFT: Giving away a Hero to one of our Twitter followers when we hit 10K! ~300 left👀
38,@HeroGalaxyNFT @Kerrigor13 do the heroic thing and follow @HeroGalaxyNFT !!!
39,@AnatomySAC Got me a new #ASAC just for it!! https://t.co/0lEr7kUntf
40,RT @Mini52541: Both @grayboysdao @nftworldsNFT  floor back up like nothing happened.... yesterday was a fire sale! Hopefully you didn't mis…
41,"@whitesandsgame @Kerrigor13  

Super excited to venture the land!!!!"
42,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
43,@PLATOONDAO @HeroGalaxyNFT @sydroo2021 @Kerrigor13
44,"RT @PLATOONDAO: 🚀HERO NFT (.5ETH) GIVEAWAY FOR PLATOON MEMBERS ONLY

TO ENTER: 

 1⃣RT and FOLLOW @HeroGalaxyNFT and @PLATOONDAO
 
 2⃣TAG A…"
45,RT @AnatomySAC: This weekend! We will set the game on FIRE 🔥🔥🔥
46,"RT @HeroGalaxyNFT: Checkout this set of unlockable NFT Artifacts.

Slaying Demons... VERY Heroic!

#herogalaxy #bluechipP2E https://t.co/YC…"
47,RT @BaoSociety: Everyone love some trait sneaks👁️
48,"RT @HolyVerseNFT: First stop… the moon 🚀🌛
All interactions considered for #Whitelist https://t.co/EtjieOoHI1"
49,RT @BaoSociety: 📢 Hi Baos! Come catch us on Sunday as we share progress on our project so far. https://t.co/4QZGIP57a6
50,RT @InfiniteRealm77: Infinite Realm has sent our community worlds to the official @nftworldsNFT  Vault as an act of good faith until we bou…
51,"RT @housegamenft: 30,000 landlords on twitter supporting us! 🎉♥️

To show our appreciation, we're giving away 5 whitelist spots and 2 free…"
52,"RT @PPA_NFT: Web3 and the #Dealerverse aim to unite people around the world.

To support those in Ukraine @PPA_NFT is joining @PGodjira @Zo…"
53,"@whitesandsgame @nftworldsNFT I love that the team is doxxed, and have been following your alpha calls too. So I gave absolute faith!"
54,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
55,"RT @AnatomySAC: Hoping things in the world can get better. To those who are going through the rough times, stay strong and stay safe.

!WAG…"
56,RT @GoosmanJared: Man i dont know how anyone is sleeping on these gold passes from the @PPA_NFT they still hold 2 FREE mints. 1 dealer avat…
57,RT @CaptainCrypto84: Who’s ready to 🔥Burn🔥some mutants to release the OG’s from SLOKI’s lab..?👨‍🔬👀 #ASAC #MASAC #OG #WAGGA #BURN #UTILITY h…
58,"RT @BaoSociety: New PFP, web3 me https://t.co/rm8oaOY8c4"
59,RT @sketchyhands: #WAGGAwednesdays we're slicing other #apes up out here.. #wagga gang strong 💪 drop ur #ASAC &amp; #masac NFTs below and show…
60,"RT @HeroGalaxyNFT: From @nikolas_eth earlier, for posterity’s sake. DM us with recommendations for charities or NGOs doing good work on the…"
61,@melfarra123 Dark times now pls shine the light
62,"RT @TheOfficialSFX: 👀👀👀 THE BURN IS COMING I CAN FEEL THE HEAT 🔥🔥 @AnatomySAC 

#WAGGA #ASAC #MASAC #OG https://t.co/Tz07z2G9MS"
63,"RT @iamarkdev: If you missed the spaces with @Temptranquil, @HollanderAdam and I today as we took a deep dive and talked about @nftworldsNF…"
64,RT @Mini52541: GRAYS WE ABOUT TO SHINE
65,"RT @melfarra123: Holy Pets launch date is March 5th at 3PM EST for the presale. 👀 

Be READY!! 🔥"
66,@PPA_NFT @AveragePunksNFT @Kerrigor13 @sydroo2021 @majiano_
67,"RT @PPA_NFT: The #Dealerverse is happy to once again collaborate with @AveragePunksNFT

For day 3 of the #WeekOfDrops the #PPA will be givi…"
68,"RT @HeroGalaxyNFT: Not “coming in Q4”, no doomed to rug shitcoin, no grinding. Bluechip P2E. Happy to have you @markshaw 😍"
69,@BentoBoiNFT @BaoSociety !! https://t.co/k0M9uKBWF2
70,"RT @housegamenft: We won't be holding $CASH in developer wallets. All $CASH used within House Game's economy will be 100% burned.

We're pr…"
71,@MsEggmily @Ehawkjj24 @housegamenft @sydroo2021 @majiano_ @Kerrigor13
72,"RT @AmeerHussainn: 🚨HOUSEGAME WHITELIST GIVEAWAY x5! 🚨

Steps:
- Follow @AmeerHussainn  &amp; @housegamenft 
- Like + RT

Giveaway ends in unde…"
73,@skuxxverse @LiamSkuxx @nftworldsNFT @grayboysdao @HeroGalaxyNFT @whitesandsgame @councilofkingz @BadBabyDinosNFT @AngelsDevilsNFT @InfiniteRealm77 @angryboars @FreaksNGuilds @VilleVoxel @muse_surf @propertys_nft Hello there @InfiniteRealm77 https://t.co/hRVVbPvNRL
74,"RT @skuxxverse: PSA

 I @LiamSkuxx am bullish on..

-@nftworldsNFT 
-@grayboysdao 
-@HeroGalaxyNFT 
-@whitesandsgame 
-@councilofkingz 
-@B…"
75,"@PPA_NFT I love the helpful community and how on point the team has been on point at delivering! Also love the alphas that they always provide, appreciate their honest feedback.
@sydroo2021 @majiano_ @Kerrigor13"
76,"RT @housegamenft: Our smart contracts have been deployed and are being tested on Rinkeby. We're preparing for an audit.

Mint announcement…"
77,@cryptohyxk @housegamenft @MayukiNPNP @sydroo2021 @majiano_ @Kerrigor13
78,"RT @cryptohyxk: 🚨WL Giveaway🚨

5x WL Spots

House Game is innovating the P2E space by bringing real estate to the metaverse. Players play t…"
79,RT @InfiniteRealm77: A few of the 1/1's that have been sold for greater than 1 ETH since we sold out on Monday morning 🥤 https://t.co/ampa0…
80,"RT @Digginit23: There are a group of projects that are setting the bar for originality and creativity in the @nftworldsNFT 

@BadBabyDinosN…"
81,"RT @AnatomySAC: THE !WAGGA BURN IS COMING 🔥🔥🔥

HOLD TIGHT TO YOUR ASAC AND MASAC

EVOLUTION IS ULTIMATELY IMMINENT
________________________…"
82,RT @HeroGalaxyNFT: CRYPTO GOD 1/1 HERO SOLD FOR 10 ETH. @nikolas_eth is crying because his 10x floor offer did not suffice at all. https://…
83,@PPA_NFT @sydroo2021 @majiano_ @Kerrigor13 @NautyNautyNauty @RandiMcRandom
84,"RT @PPA_NFT: Let's keep day 2 of the #WeekOfDrops going with a #surrealestate #SupplyDrop 

For a chance to win a #surrealestate in our #De…"
85,"RT @br0wnblockchain: Remember that moment when you figured out what nftworlds was?

You said to yourself dang , I wish I got more.

You wil…"
86,RT @ofcbdoil: With all the innovation from the team @nftworldsNFT how can you not be bullish on @grayboysdao and the upcoming release of Th…
87,RT @Mini52541: Did I mention @grayboysdao is the best nft coming up the ranks? I might have forgotten... 😏 https://t.co/rIF2EWKKBm
88,@PPA_NFT @SkyVerseNFT 0xD8E570efFC00Ee7c09fdCB4b20526bA7a69C2E11
89,"RT @PPA_NFT: Let's get day 2 of the #PPA #WeekOfDrops started with 3 WL spots for @SkyVerseNFT 

For a chance to win a mint of one of 5,000…"
90,"RT @PPA_NFT: GM #PPA 

The #WeekOfDrops continues today so make sure you stay tuned for the inbound #SupplyDrops 👀👀

Is there anything the…"
91,"RT @InfiniteRealm77: First thing we did after selling out?

Bought 4 @nftworldsNFT  for our community within the hour.

Now that's 🅿️. http…"
92,RT @TonyTokenz: Congrats to all my Gray Boy friends out there for hitting 2E today! We’re still SO EARLY in the journey. Excited to see eve…
93,"RT @br0wnblockchain: My Gray Boys DAO Collection Hit $1,000,000 yesterday. and I'm NOT selling. 

I bought 201 when know one was looking.…"
94,"RT @br0wnblockchain: The Founders of @nftworldsNFT  have done it again!!!
@grayboysdao is super undrvalued!!

Plus has TOKEN AIR DROP COMIN…"
95,All I can say is floor’s been rising and we’re only just getting started 🚀 @YakuzaIncNFT https://t.co/Q4elGeYDbA
96,RT @CryptoMarketRay: Beware: just because lots of projects jumping on the @nftworldsNFT bandwagon doesn’t mean they are all good. DYOR. Loo…
97,RT @Mini52541: Probably nothing ;) https://t.co/0X3UGW9SG7
98,@NFTrepzy @housegamenft @sydroo2021 @majiano_ @Kerrigor13
99,"RT @NFTrepzy: 🚨Whitelist Giveaway🚨

2x Whitelist Spots

House Game is innovating the P2E space by bringing real estate to the metaverse. Pl…"
