,0
0,RT @MuriNFT: [ @MuriNFT ] x [ @MekaVerse ] ♨️
1,"RT @HakiNFT: The Ki Master⛩️

20+ whitelist spots open for this #HAKI 
Any interactions will be considered.                        
LIKE, R…"
2,@RazerNFT @CoinsCrazy @0xApes_NFT 🟨🟨🟨🟨🟨🟨
3,@MuriNFT @KarafuruNFT @38th_KMS @altcoinpimp
4,"RT @MuriNFT: The official MURIKAI, [ 1 / 5 ]

[ @KarafuruNFT ] x [ @MuriNFT ] https://t.co/zrANEleAPt"
5,RT @MuriNFT: sentinel. https://t.co/aKGLbWMTZ4
6,@HakiNFT @bobubeanfarmer is that you?
7,"RT @thecorruptednft: Any interaction will be considered for WL :

1️⃣ RT + Like the tweet above
2️⃣ Follow @thecorruptednft 
3️⃣ Tag 3 Anim…"
8,"RT @HakiNFT: Calm before the storm...⛩️

20+ whitelist spots open for this #HAKI 
Any interactions will be considered. SHARE! https://t.co/…"
9,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
10,"RT @0xApes_NFT: Nana Update #3 🍌

We discuss OG Artists, Metaverse, Marketplace, 0xTribe and more 🟨

Tribe Strong 🟨🤝

Link: https://t.co/mj…"
11,"RT @0xApes_NFT: We will be releasing a brief project update in the next 48 hours 🟨

Our community is next level. You’re all amazing 🟨 

Enj…"
12,@twitchjuuq @0xApes_NFT You called? https://t.co/PKc4DE6Fjw
13,"Did I see one of the @0xApes_NFT mention we, as a community, are starting an Ape Podcast? Who’s excited for this?"
14,RT @DegenSoul: 🧵1/ The @0xApes_NFT community is incredibly supportive and can’t be stopped now! I have been fighting against the haters bec…
15,"@grabs40 @0xApes_NFT That’s what I’m saying, I own several NFTs just because it’s a fun thing to do, I know the risks I know that it’s basically gambling, why can’t we all just enjoy what we have and move on?"
16,Apparently hosting a Twitter space to rant about how your jpeg is better than others’ jpegs ISN’T elitist. I learned a lot last night! Where my @0xApes_NFT fam at?
17,"RT @TheRealDadJokes: 🟨 Second chances 🟨

When @garyvee launched @veefriends I didn't understand it. 
I didn't hear about @BoredApeYC and wh…"
18,@Shizuka_NFT @Stay_Lazy08 @Thenizzar @mjt1014
19,Does #apesfollowapes work on @0xApes_NFT too? Had to ape in https://t.co/y4Kj0KaREb
20,@SuperlativeApes @Stay_Lazy08 @cormmmmmmm
21,"RT @SuperlativeApes: QUICK GIVEAWAY!! 👀🌈🚀 RT &amp; Tag 2 Friends, ends in 6 Hours!!! ⏱ https://t.co/I0NWSel9Tq"
22,"RT @NFTNinjaas: 0.07 ETH ($225)

NFT Giveaway ☠️☠️

To enter 
- Follow @BoneHeadRTeam &amp; @NFTNinjaas 
- RT this 
- Tag 2 friends 

Winner pi…"
23,"@ShowMeTheCrypto @MutantRaceNFT @MARS_Des9r @LagunitasIQ @MARS_Driver @daniel100eth @BoneHeadRTeam Ofc man, petrol heads gotta stay together #lambosoon"
24,@ShowMeTheCrypto @MutantRaceNFT @MARS_Des9r @LagunitasIQ @MARS_Driver @daniel100eth You should check out @BoneHeadRTeam!
25,@BoneHeadRTeam @Max33Verstappen SUPER MAX! @Max33Verstappen
26,@BoneHeadRTeam @chaseelliott This is crazy @chaseelliott!!
27,@BoneHeadRTeam @AlexPalou so cool @AlexPalou
