,0
0,Bomb has been planted 🔥 https://t.co/BojEKfoUHI
1,"@cemcivelekcc @polarbearsnft - International Polar Bear day celebration / Airdrop
- Animetas Collab, raising funds for Ukraine &amp; endangered species. 
- Special Edition monthly giveaways,
- Merchandise collection partner tease &amp; new revenue generation streams."
2,"@dotyigit @FluffyLuckyBear my super power team, so proud of you guys. @selcukerdem thank you for everything. All moderators, all team, all fluffy community. WAGMI!"
3,"I feel super proud about what we've done today in @polarbearsnft. Go check the feed you'll see. Makers gonna make, we'll keep building.  Fluffies are undervalued and this will change!"
4,Super pumped for this! https://t.co/kDlbnHvzc1
5,RT @polarbearsnft: What if our Fluffy rides a Hovercar? @Animetas1 https://t.co/qGLHJ4Cvbq
6,RT @polarbearsnft: International Polar Bear Day is an annual event celebrated every February 27 to coincide with the time period when polar…
7,That was fun 🤣 https://t.co/ulk3tb1XUR
8,Well done @muratpak. Now my 0.1 ETH censored NFT has more meaning https://t.co/6dOy2vEmB8 https://t.co/yXzGhm0LJ2
9,RT @selcukerdem: “Reinventing the wheel” drawn for @reli3fxyz with many other great artists. Sending our love to Ukraine and hoping for pea…
10,"RT @polarbearsnft: Amazing people in the Web3 space came together &amp; created RELI3F, a humanitarian aid initiative by NFT/Web3 artists colla…"
11,"This is the announcement we’ve shared today at @polarbearsnft . Cause this is how we feel. Be good do good, rest will follow. https://t.co/hWVaUX8jW9"
12,☮️🙏 https://t.co/QFI8HQxBF2
13,Ok I’ve finally pulled the trigger for @CAMEOPASS. Not just a regular one but the GM one by @burnttoast.  The pass itself is undervalued imo. I trust @Mr312 and the @BookCameo business behind. LFG! https://t.co/mbQjI4EWe3
14,Product manager being a product manager for a product that he is not in charge. Thank you for attending my TED talk.
15,"A clean UX could be an explanation of why this message did not went through and guide you to add recipient as friend. However, a better solution would be to let me message that recipient cause I only wanted not to RECIEVE a DM, this should not block me to SEND a DM if I can."
16,It's a discord UX bug. The main reason is; sender's DMs are closed so it does not let you chat with any user who is not your friend. But in the message it gives you wrong info and keeps you in dark. The only solution for sender is to turn DMs on or add recipient as friend.
17,"&lt;This is usually because you don't share a server with the recipient or the recipient is only accepting direct messages from friends&gt; it says. But the recipient DMs are open, and we're in the same server... So how?"
18,"If you turn your DMs off, and try to send a DM to a user on discord with DMs open, discord gives you this error. https://t.co/K41Y9TKIPf"
19,"Many of you are familiar with @discord DM scams so most of us turn DMs off in many servers. Mine is open, just for everyone in our project @polarbearsnft to reach me when they want. But even my DMs open, sometimes I'm pinged that they were not able to DM me. Why that happens? 🧵 https://t.co/8fJwDHRDMy"
20,We’ve been talking around this topic a lot lately with @dotyigit and this is gonna be one of the main reasons we’ll be doing the Fluffy Movement at @polarbearsnft. Non-dilutive extendable NFTs on single contract  are the future of this space. https://t.co/RMHkX8vLlS
21,This is one of the most exciting project I’ve been working on since I’ve joined the team at @polarbearsnft and this is just the beginning. LFG! https://t.co/seDCMgp1SX
22,Me checking fp of @burnttoast art GM @CAMEOPASS vs degens aping into mfer derivatives. NFT space has polar opposites as well...
23,Imagine @wolfdotgame having a special design @settlersofcatan board. Just saying...
24,"Pixel world, built on @selcukerdem's imagination combined with @haythuyt talent and @Worldwide_WEB3 as a home. LFG! https://t.co/UP7ka4I3CL"
25,"It's gone. Congrats, @batuhan welcome to the space crew. Find me on discord  https://t.co/8pVyjgg5Ov and I'll help you join the space gang. It will be fun, promise :)  https://t.co/RAUhW3WY5f"
26,"My @polarbearsnft hoodie has just arrived and this looks awesome! Not my hair tough, hello baldness. For my fellow fluffies, here is the link https://t.co/3bWnVdNG8R https://t.co/bX8a0OJrca"
27,"GM! What a beautiful day to join space crew. Funnel head, disco nose... That's all we need in space to have some fun. Join the gang now for 0.1 ETH. https://t.co/is7ORw3nM9 https://t.co/D5w1JYnQf6"
28,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
29,"To sum up, buy a cold wallet, keep your precious nfts in it and do not connect that cold wallet anywhere if possible. Use hot wallet for raffles, minting and day-trades. When you're done, transfer your coins &amp; nfts to cold wallet and sleep better at night."
30,"Of course connecting your cold wallet to trusted sites should be reasonable. Like collab land or opensea etc. But as we've seen yesterday, this might have unexpected outcomes. You never know."
31,"Mint, go shopping with a burner hot wallet and then transfer it to cold wallet to keep it safe. It might cost a little but this is safer. When you want to sell sth from the cold wallet, open a new burner hot wallet transfer it there and list from there. This is maximum security."
32,"Threat your hard wallet like a steel safe at home. You don't go shopping with your safe right? We use pocket wallets, which is our hot wallets in blockchain. Keep your forever assets in cold wallet and if possible do not connect it to any site. Do not mint with your hard wallet."
33,"Hard wallet in the end contains a wallet address, and if you sign a transaction that gives control of your wallet or your assets in it, whether it's hot or cold wallet doesn't matter, the control is in someone else's hand in blockchain. So what should we do?"
34,"If you threat your hard wallet like primary address and go mint, enter raffle, connect many sites with it, that means you are open to any vulnerability just like your hot wallet. Simple reason is that when you sign a malicious transaction with your hard wallet, GG."
35,One of the biggest misunderstandings of hard wallet is once your NFTs are in there they are totally safe. It's wrong and here is why 🧵
36,"And it's gone, sorry. But we still have some good deals here. Never too late to join the space crew. To the moon.🚀 https://t.co/9L9mcQughW https://t.co/GlkATI4d1t"
37,You never know when a discount will hit space crew. Today is the day: be a part of our crew with this beauty for 0.0947 eth and show us some magic skills in space https://t.co/O6gwhnwKwR https://t.co/qbATdZiWZl https://t.co/hl9CAeyPuY
38,👀👀👀👀👀 https://t.co/etsX9k0PGp
39,👀👀👀👀 https://t.co/LRxCx0nZvv
40,Bullish 📈 https://t.co/3LopdjEKni
41,Told you guys &amp; congrats @ResulErtas. Now I need to cry in the corner for not picking one more before sold out. https://t.co/HNATNl91lx
42,"Space crew update: We've a special astronaut listed for 0.114 ETH. Next one is 0.23 so... DYOR of course 🙃 But think for a second, which gang have a 3D printed fluffy 😉 Yep, it's coming. https://t.co/hZtA6W15n4 https://t.co/hl9CAeyPuY"
43,"When the market is down, it's time for;

* build more 
* buy more
* enjoy the conversation in space. 

If you're;

* constantly checking FP 
* spreading fud about lack of volume 

you're over-invested."
44,Gandhi you scare me now! @LittlelemonsNFT https://t.co/aO6G0cbhAl https://t.co/VsU4wTTmyO
45,Already loving the @Coniunio product and now @polarbearsnft is an official partner of them. LFG! @okanuckun @batuhan_katirci https://t.co/M1so8QP1f7
46,These collections seemed so unreachable for me back in October. Now they're part of my collection. Aped into @SurrealsNFT. https://t.co/rm4zyFiVNl https://t.co/TEZZH5cus3
47,Aaaand finally an egg! I made my pair for legendary warrior raffle. LFG! @galaxy_eggs https://t.co/e8pCKe5aeT https://t.co/mIfBnmOhjO
48,Can't stop watching this.
49,GM. Have an amazing start to a new week with this video. Un-f.cking-believable! https://t.co/jXV60reM6v
50,"GM ☀️Toxic behaviors are unstoppable. They’re everywhere. However it’s about self judgement. Things does not become right just because you are able to do them. Be positive, be a good person. You’ll sleep better at night."
