,0
53,"8/ @darkforest_eth announced that this crazy stat-boosted planet-turned machine gun, while not ideal, was fair game. It would be infeasible to fix this issue without putting the integrity of the rest of the game at risk. 

https://t.co/2m0fq1RtUZ"
54,"7/ Obviously not everyone was happy.

https://t.co/FA5FGi89jW"
55,"6/ @gubsheep, one of the founders of @darkforest_eth, marveled at the strategic and creative use of @d_fdao's community.

https://t.co/7fo5OV4MMF"
56,"5/ In order to beat the elite solo players, a group of self-defined ""scrappy losers"" had to coordinate together to find a different way. 

https://t.co/fu2e66j9qz"
57,"4/ Then out of nowhere, @d_fdao jumped ahead.
https://t.co/kfhEo2oeR1"
58,"3/ As always, the elite @orden_gg was way ahead. https://t.co/xDhvhiMT51"
59,"2/ First, what is Dark Forest?

Dark Forest is a Web3 game where you conquer plants and build empires. Since you can interact directly with the smart contract, hacking becomes part of the game. 
https://t.co/DfDUQFvDrg"
60,"1/ As an outsider looking in, the Dark Forest v0.6 Round 5 saga is absolutely riveting:

https://t.co/bE7rGPFgRq"
61,@stevewu22 It’s fun listening to all his albums in chronological order and seeing where he was at his career/fame/relationships while making the album. He’s changed music so many times. And fashion.
62,@Suhail @pdfmakerapp grab this
63,One of my favorite talks at EthDenver https://t.co/O1CW6OoCVJ
64,RT @mintnftofficial: Get to know our CBO @TEDDYZEE a little better and learn how he helped create one of the most talked about #nftfashion…
65,"Check out the Barbie x Balmain NFT collab on mintNFT: https://t.co/qn4bY3W1u6

Teddy was so generous with authenticity and vulnerability. Really enjoyed this one...

🎧 Apple: https://t.co/TtjZH2hRiy

🎧 Spotify: https://t.co/ZcZx3bnrHJ"
66,"New episode just dropped w/ @TEDDYZEE  where we talk about @mintnftofficial and onboarding brands to Web3

- his experience as an Asian American in Hollywood
- why brands are adopting NFTs
- how do brands build credibility in entering the Web3 space

Links 👇 https://t.co/XUHkHeXQIe"
67,@michellelsun @Companion_to Wow love this format!
68,@yukawtf Thank you for the kind words - let’s make it happen next time!
69,"Flying out of EthDenver in a few minutes. Thank you everyone who made this week magical.

As someone that is still working in Web2, you sure made me feel welcome. Feels like I found my people."
70,Love your work @doriandargan. @web3medotfun is so cool! https://t.co/67jZ9ZkEAy https://t.co/CVFlbpARYg
71,@smacgregory nice meeting you!
72,"@Lobby3D @AndrewYang @carlypreilly @andrwwang @Zach_Graumann Just met with Andrew and he mentioned that we could help by promoting Lobby3. 

We have a podcast where we bring on friends and learn about Web3. Would Andrew like to come on our podcast and talk about Lobby3 the future of Lobby DAOs?

Here’s an episode: https://t.co/wSG0X7YEZ1"
73,@chloepark @VectorDAO @harmonyprotocol @EthereumDenver @kathytzhou @_yangyou this is the most popular photo I’ve ever been tagged in.
74,@farokh ❤️
75,@DangerWillRobin Excited to come watch!
76,@GeneralDegener8 @ChrisinriN Ahh I see. I’ll need to try playing hard mode.
77,"@GeneralDegener8 @ChrisinriN I got lucky with the first guess. But once you realize there’s multiple options. It’s best to exhaust the options in the same word. Instead of just having one letter per row, you can have 3+.

🟩🟩🟩⬛🟩
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
78,@swaglord__420 Ballin!
79,@RCrane95 I was thinking the same thing
80,"2/ Bitcoin was a reaction to the financial crisis. To the Patriot Act. To the draconian drug laws.

We brought on a friend to discuss the philosophy of Bitcoin. We discuss his days as a professional poker player. And his experience with Silk Road.

https://t.co/L0SnAgrwWX"
81,"1/ I've seen 3 waves of crypto onboarding. Each wave bringing in a new cohort with a different set of values.

1. Individual sovereignty. 
Bitcoin run up to $1,000 (W'13)

2. Technology platform. 
Ethereum run up to $1,000 (W'17)

3. Community.
Bored Ape run up to 100 eth (W'21)"
82,"@crypto_coven @tjelailah @BuycoinsR Crypto Coven Wordle 4/6

⬛🧙‍♀️🧙🧙⬛
🧙‍♀️🧙‍♀️🧙‍♀️🧙‍♀️⬛
🧙‍♀️🧙‍♀️🧙‍♀️🧙‍♀️⬛
🧙‍♀️🧙‍♀️🧙‍♀️🧙‍♀️🧙‍♀️"
83,@meliarobin @crypto_coven They deserve all the love they’ve received
84,"RT @meliarobin: I spoke to the female tech workers behind @crypto_coven, a collection of NFT witches that has carved a magical space in web…"
85,@itsdanwu freaking out because I have no winter clothes...
86,web2 me vs web3 me https://t.co/ntdUfzmMoZ
87,@llpresswell @cha0sg0d_ @0xhank @d_fdao Thanks for the intro! I’ll dm!
88,@DangerWillRobin Nice! I for sure will come say hi!
89,@yukawtf @Oldking_eth thank you so much!
90,I just booked flights and hotels to ETHDenver by myself last minute on a whim. I have no plans or itinerary. What should I be checking out?
91,@rrhoover @useGALLERY
92,@llpresswell I hope you keep all the wonderful context you gave us about the game before it started! That was my favorite part.
93,@leahtronic @darkforest_eth @d_fdao @llpresswell So fun!
94,@ddwchen @llpresswell that was really fun!
95,@llpresswell @darkforest_eth I loved that.
96,@nyx_eth @llpresswell Haha had so much fun.
97,@nyx_eth @useGALLERY I was sad that I missed out when I learned about Gallery from @mikeybitcoin. Thank you for giving me a second chance!
98,@xuannu_eth @thatguyintech Wow thank you! You just gave me a list to explore and learn about on the podcast.
99,@toralba_jay @Tonin_NFT @yowitzer @Immutable @GuildOfGuardian Haha yeah it is... takes brain power for me to decipher what he is saying sometimes. Thanks for listening!
