,0
0,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
1,@Daudex @iaboyeji @BankMercury Yikes. Maybe African startups need crypto native business banking
2,"RT @DmytroKuleba: Putin is at war with children. In Ukraine, where his missiles hit kindergartens and orphanages, and also in Russia. 7 y.o…"
3,RT @tobitac: Tucker Carlson claims a China-Russia alliance already exists and that China cut a deal that made the invasion of Ukraine possi…
4,"RT @epolynya: While the results of this test are as unexpected as the Spanish Inquisition - we all know monolithic L1s w/o validity, fraud,…"
5,Bennet really is the prime chipmunk https://t.co/OKzmnUaqYv
6,"RT @epolynya: Here's some speculation:

With Arbitrum Nitro, any VM that compiles to WASM can be an AnyTrust chain

Is there any reason to…"
7,"RT @kevinbaker: ""I know you from Twitter""
- Embarrassing for everyone involved 
- Humiliating
- Too online

""Your reputation precedes you""…"
8,@RyanWatkins_ 💯
9,"Yanis Varoufakis: Europe Must Stand with Ukraine, Condemn Putin &amp; Roll Back NATO to Restore Peace https://t.co/c3geLtlJTQ via @YouTube"
10,@bitcoin4bernie @msg @john_c_palmer @js_horne @FrankieIsLost @0xMasonH Ah now I get it
11,Where Are Russia’s Drones? - Defense One https://t.co/gYAABC85sq
12,Noah opinion is a real fucking dummy https://t.co/9Kgmr0ePIy
13,Are people really psy op’ing them selves into being OK with a hot war between Russia and NATO?
14,Have people lost their fucking minds ? https://t.co/zkdJ3kootO
15,@0xsallu Symptoms not causes
16,"RT @tobitac: I am thinking of the accounts of how so many people welcomed the outbreak of WW1, how they found it exhilarating, romanticized…"
17,It’s beautiful https://t.co/XzEaFUAuMI
18,Just a bunch of octogenarians cheering about sending more gold to the corrupt praetorian guard https://t.co/9x2sIZDPIg
19,@Flynnjamm Looks beautiful
20,RT @CryptTV: https://t.co/jJU5DfGx0R
21,Very much trying to cool down any talk of NATO involvement and escalation https://t.co/3TjUi2HBBT
22,"ICANN has pretty concerning amounts of power 

Ukraine Pushes to Unplug Russia from the Internet - Rolling Stone https://t.co/h34SvHRe1e"
23,@vgr The final bottleneck is data availability / historical storage https://t.co/89Z7Iibmj4
24,.@Amplitude_HQ not having a mobile app is such a missed opportunity
25,@levin_idan Keep an eye on @WalletConnect v2
26,"RT @levin_idan: 7/ Things you can't do right now: 

- Notify DAO token holders on the next DAO meeting 
- Notify stakeholders on a DeFi pro…"
27,"RT @levin_idan: 4/ Using tokens is an amazing instrument allowing to people over the internet to coordinate, with the efficiency of the int…"
28,RT @AaronBastani: This really doesn't look good. Hopefully those in the corridors of power show the dispassionate wisdom of their forebears…
29,@DanGrover Lmao
30,RT @Splitcoil: Nation convinced that wearing a soft cotton mask is unbearable decides that nuclear war isn't really that bad
31,RT @williamallen: @basche42 Yes! Check out @truepic and @ContentAuth
32,RT @JackDetsch: BREAKING: U.S. believes Russia has committed more than 80 percent of pre-staged troops into Ukraine: senior U.S. defense of…
33,"Guess so - this doesn’t feel fully tamper proof tho, curious to know if anyone has gone down this rabbit home before https://t.co/rIseFoX3NM"
34,Has anyone envisioned some kind of photo/video provenance protocol / network at the point of the camera hardware ?
35,Very bizarre shit https://t.co/WHuIair99p
36,@AlwaysFlacko @DrKuba2 @TIRShowOakland @dbessner @ViewsParallax @dwdavison Kuba and Derrick have been essential
37,"China ready to ‘play a role’ in Ukraine ceasefire via @FT
 https://t.co/zZEFYKVDCx"
38,@AlwaysFlacko I don’t know who these people are and I don’t care to know
39,RT @____theodoro: barbaric.
40,@anildash NATO should invade Amazon and seize Goodreads
41,@anildash Someone needs to kill Goodreads
42,Getting Brandon ready for tonight https://t.co/8YcRuZSq8m
43,@AlwaysFlacko We’re rolling our our State-of-the-Brandon smart adult diapers next quarter
44,@AlwaysFlacko State of the Brandon
45,@jacksondahl @Harvard https://t.co/Yft5XmJN1e
46,https://t.co/0MiXRS3hAv https://t.co/xKXFExlnrn
47,Proof of war crimes https://t.co/AcRD2Zk66Z
48,RT @AFDudley0: Can't make this stuff up.
49,"RT @HilltopShow: Edgy Teenager Who Claimed To ""Identify as Attack Helicopter"" Begins to Regret Life Decisions as He Is Shipped To Ukraine h…"
50,@BanklessHQ Cmon https://t.co/d6aeb6xGXD
51,LMFAO - of all the names. I was trying to remember @kevintwohy https://t.co/E1YZsqatiK
52,Stupid brain
53,"Dunbar’s law is annoying. I have the perfect consultant in mind for someone who needs their exact skill set, can picture their face and we’ve spoken a few times, and I can’t remember their name"
54,"@josephdelong @AstariaXYZ For every 100 likes on this tweet, I’ll make Joseph’s coffe plunger bigger"
55,RT @Tonik555: Русскоязычные жители Мелитополя не пускают путинских фашистов в город. https://t.co/CCufnv5QCl
56,@pugson @rainbowdotme LFG
57,RT @pugson: 🌈 update: i'm joining the core team @rainbowdotme to build the best wallet + some secret stuff. no better way to finally dive i…
58,https://t.co/q206SEZ422 https://t.co/cehKMP3O4j
59,@jacksondahl https://t.co/GuuR2NI0CT
60,"RT @hakaanyzb: 🔴Ukrayna’nın İngiltere Büyükelçisi,

Ukrayna daha fazla TB2 almak için Türkiye ile temas halinde."
61,Everyone needs to chill the fuck out about NATO getting involved here https://t.co/CLKXspllIi
62,RT @RadioFreeTom: Way too many of you have lived in a world of peace and security for so long that you cannot even imagine the cataclysmic…
63,"RT @harikunzru: In line at pharmacy. Woman in front of me picking up a prescription for her kid. ""That'll be $819"" says the pharmacist. She…"
64,"RT @RUOligarchJets: Roman Abramovich's Jet LX-RAY Landed near Moscow, Moscow Oblast, RU. https://t.co/gWWySuSUlj"
65,"RT @maria_avdv: Missile attack on the Kharkiv regional administration, Sumska 64. Grad shelling at residential areas. Putin now in total wa…"
66,Yes that's literally how treaties and international relations work https://t.co/Tf52qBRVMe
67,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
68,The NRA is basically a Russian intelligence operation at this point
69,"Ukraine definitely has a far right / neofascist problem…so does the US…so does Russia…so does Brazil…so does Turkey…

What are we even talking about here"
70,@Kevin_Raposo Sir. Prepare yourself https://t.co/4w4tmDA5b9
71,"One of the more ludicrous lines of Russian propaganda has been this Nazi / fascist thing. As if Russia hasn’t been funding neofascist movements worldwide for years, and isn’t the spiritual seat of right wing ethnonationalism https://t.co/wvTt6sUihz"
72,"RT @nexta_tv: ⚡️⚡️The application for #Ukraine's membership in the #EU under the accelerated procedure has been accepted, registered and is…"
73,HahahahahahaHhahahahahahahahahahahayahahaha https://t.co/RLISCtqMR6
74,"RT @jeremycorbyn: Nobody wins a war.

War is a defeat for all of us.

https://t.co/683pEtZnFt"
75,@Kevin_Raposo Click on my profile pic. It is he
76,Liberals really have a death wish. What is this obsession with escalating this to ww3? https://t.co/ZcLzHaejed
77,"RT @ABarbashin: @Matthew_Kupfer It is clearly an attention grabber - I just don't know yet who and why he is trying to address. 
Shoigu has…"
78,RT @APHClarkson: @ABarbashin Now I'm wondering who within the Putin regime is the designated scapegoat
79,RT @ABarbashin: Kremlin considers Zelensky a legitimate president of Ukraine. Seems like a step down the escalation ladder.
80,"@Kevin_Raposo Idk if you saw PixelMon.hugely hyper nft project that came out and it was complete dog shit art. My pfp is a Kevin, the dumbest looking one. Well; now Kevin is a major collectible lmfao"
81,@Kevin_Raposo Bro..: have I got a story for you
82,"RT @JoshuaPotash: Russians can no longer pay for Netflix and Spotify with their bank cards, they also can no longer use Apple pay or Google…"
83,The Occluded Kevin
84,RT @VeraMBergen: Here's a transcript of a Russian soldier's last text messages to his mother that Ukraine's Ambassador to the UN just read…
85,Americans; famously concerned about TSMC
86,Insane. And I can guarantee you that Americans do not want to go to war with China over Taiwan https://t.co/B5VkqF0LdO
87,RT @sternenko: Ukraine now. https://t.co/yV0pEOxvIw
