,0
25,RT @MaxwellTimothyy: officially part of the speshie gang today been wanting one for sooooo long finally!!! @CoolmanUniverse #coolmans #spes…
26,@CoolmanUniverse @coolcoffeedan @__blueprint__ @manbi40716711 @carlandoBB @0xv01d @alfredlau777 @kenyeun15531354 @NFT_APE @louz514 @colemanchan725 @ivancch2014 @ryo_ryocyc @R_jayyyyyyy @JR_Tohoku @yunchidai @SwagZiv @Anunaki888 @The_RealFabio @BwanaLandlord @G01DY49 @BitcoinVik  @vr_talk @BunnyJamin @Foamform1
27,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
28,@juda_juda_ @CoolmanUniverse 💙🚀💙⚡️😁😍
29,RT @juda_juda_: Love my @CoolmanUniverse fam
30,RT @kimry1405: @NickGiordano222 @CoolmanUniverse Allow me to make an addition of these awesome buns 😎 https://t.co/qsXMX81yV8
31,RT @NickGiordano222: If you own a @CoolmanUniverse there is no reason not to make this your banner on Twitter 👀 https://t.co/MYJK05lwcP
32,@chillbearclub @__blueprint__ @manbi40716711 @carlandoBB @0xv01d @alfredlau777 @kenyeun15531354 @NFT_APE @louz514 @colemanchan725 @ivancch2014 @ryo_ryocyc @R_jayyyyyyy @JR_Tohoku @yunchidai @SwagZiv @Anunaki888 @The_RealFabio @BwanaLandlord @G01DY49 @BitcoinVik  @vr_talk @BunnyJamin @Foamform1
33,"RT @chillbearclub: Any interaction with this post will be considered for whitelist and invited into discord 

Chill bears is going to the n…"
34,@AmeerHussainn @Hikari_nfts @__blueprint__ @manbi40716711 @carlandoBB @0xv01d @alfredlau777 @kenyeun15531354 @NFT_APE @louz514 @colemanchan725 @ivancch2014 @ryo_ryocyc @R_jayyyyyyy @JR_Tohoku @yunchidai @SwagZiv @Anunaki888 @The_RealFabio @BwanaLandlord @G01DY49 @BitcoinVik  @vr_talk @BunnyJamin @Foamform1
35,"RT @AmeerHussainn: 🚨HIKARI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Hikari_nfts 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
36,"RT @CoolmanUniverse: CMU Crew Neck &amp; Dad Hat are now SOLD OUT! 

We are blown away by all the love for this collection 🙏🏻 Speshies 🤗

If yo…"
37,RT @coolcoffeedan: FREE GIVEAWAY YAY 💕💕💕
38,RT @coolcoffeedan: EVERYTHING IS ALMOST SOLD OUT IMMA CRY 😭💕
39,RT @dramatic_wolfy: Those cheeks tho @coolcoffeedan https://t.co/mDesW2gqbx
40,"RT @g00zfraba32: Left the universe for a minute, but very happy to be back ☺️ @CoolmanUniverse https://t.co/8vMsIRKgRi"
41,@serpentza wtf......
42,RT @itsbecks12: 😍 @coolcoffeedan you and the @CoolmanUniverse team knocked it out of the park with this!! Can’t wait to see Episode 2!! Fal…
43,"RT @jayseeeth: genuinely feel like i have one of the better aesthetically looking common speshies. love my lil guy. @CoolmanUniverse 

http…"
44,"RT @coolcoffeedan: so happy how well received this was 😭

THANK YOU 💕💕"
45,@CoolmanUniverse @TropixOfficial @coolcoffeedan 💙
46,"RT @CoolmanUniverse: Gm speshies 🤗

What a week! So many exciting happenings: Ur Special clothing line release, townhall #2, surprise twitt…"
47,"RT @coolcoffeedan: today is the day... 🪐

11AM PST/2PM EST
Discord watch party for Spesh's Cutscene #1
https://t.co/CTuEE6DP2u

See you the…"
48,RT @0xBruceB: I’ll be Wonder Spesh for the evening. Great job Mina and team can’t wait to mint my @WonderPals !! https://t.co/Woq8GAvoaM
49,"RT @CJChilchik: Just joined @CoolmanUniverse. After all the craziness in the space over the last few months, I believe this project ticks e…"
50,RT @coolcoffeedan: 💕 welcome
51,@gerschentron @CoolmanUniverse welcome to fam 💙 https://t.co/7JaUcdGIw6
52,RT @gerschentron: entered the universe w/ # 275!  @CoolmanUniverse https://t.co/UDulcKxrAX
53,RT @CoolmanUniverse: Welcome to the universe! 🍩🚀
54,RT @Vanessa33193247: @CoolmanUniverse suspicious spesh &lt;3 https://t.co/W78rauChtV
55,@yorknaji fake
56,RT @coolcoffeedan: catch me me walking into the Metaverse like https://t.co/yeMnSE3em3
57,RT @dnflacm: The @CoolmanUniverse discord was on 🔥 today listening to Tropix and watching the awesome reveal by @coolcoffeedan . I knew I h…
58,"RT @coolcoffeedan: SHORTS ARE SOLD OUT 🚨🚨🚨

Items are selling quick but there’s still time: https://t.co/Niu2oRlmp0 https://t.co/togmHu69fh"
59,RT @CoolmanUniverse: Such suspeshus speshie 🧐
60,"RT @CoolmanUniverse: CMU shorts are LOW STOCK 🚨 

If you have been eyeing these, don’t sleep, we are almost sold out.

Holders - https://t.…"
61,RT @strawberryaloe: I’m bullish on @CoolmanUniverse &amp; @coolcoffeedan but was anyone else mesmerized by those spesh cheeks? 👀 https://t.co/O…
62,@571Jutt fake
63,RT @coolcoffeedan: my floor after the past 2 hours live drawing on discord https://t.co/HZRELqYx2q
64,"@mep3gyimie fake , this vedio is from 2014"
65,RT @0xBruceB: Gathering the speshies for the after party 🍻 https://t.co/LIvy0CZDXz
66,@TrulyTayo fake
67,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
68,"RT @TheArtman555: Feast your eyes on this awesomeness … its lit 🔥 just like spesh’s blow torch! 😱😱😱

@coolcoffeedan and team take a bow 👏🏻…"
69,RT @gem_miner11: @coolcoffeedan Had to add myself 😂 https://t.co/cgo5MHQ94p
70,RT @coolcoffeedan: 😳
71,RT @piggivalente: @TheArtman555 @coolcoffeedan @CoolmanUniverse @coolcoffeedan take my moneyyyy https://t.co/WHOd3Vwmp4
72,RT @PJETCH: @CoolmanUniverse @coolcoffeedan the cut scene make me want more!! Also those spesh cakes 😂😂 🍑 https://t.co/copXWqpVvp
73,@CoolmanUniverse 🚀
74,"RT @CoolmanUniverse: Here we go! Come join our stage channel in discord. 

@TropixOfficial is getting the party started 🚀 w/ @coolcoffeedan…"
75,"RT @coolcoffeedan: THE DISCORD IS POPPIN &amp; IM ABOUT TO LIVE DRAW 💙 @TropixOfficial 

come on in!!! https://t.co/CTuEE6DP2u https://t.co/fU5…"
76,"RT @TropixOfficial: .@CoolmanUniverse Cutscene #1 Viewing Party x Tropix DJ Celebration is now LIVE! (2PM EST-4PM EST)
Live Music, collect…"
77,"RT @CoolmanUniverse: A very speshul journey begins today. 

Discord. 11am PST/2pm EST

Cutscene #1 watch party 😎 @coolcoffeedan https://t.c…"
78,RT @CoolmanUniverse: Watch the first episode in The Story of Spesh!!! 🚀
79,@IFENewsAgency fake
80,@cathelion @ZelenskyyUa @AlarKaris 果不其然下面有小粉紅出現🤣
81,@KyivIndependent HACKED !
82,"RT @_rollingpotato: 🚨Reminder never trust links! 🚨

A none world @CoolmanUniverse was stolen yesterday. 
The owner of a was sent a trade li…"
83,@justinsuntron @Ukraine @wto @VitalikButerin Donated 💙
84,"RT @justinsuntron: I have talked to the embassy of @Ukraine to the @WTO and the embassy has replied to me in 5 mins that ""the information y…"
85,@BillianosW 😍
86,RT @BillianosW: #NewProfilePic https://t.co/VTIBh9yPF6
87,"RT @YourAnonNews: Anonymous has ongoing operations to keep .ru government websites offline, and to push information to the Russian people s…"
88,@IAPonomarenko is it real ?! no news !
89,"RT @CoolmanUniverse: Gm. The Coolman's Universe Cutscene #1 Viewing Party is today at 11am PST!

Come hangout in our Discord for:
- Live dr…"
90,RT @0xKevdog: I have reached two followers. This is two more than this time yesterday
91,"RT @coolcoffeedan: DONUT BEANIE: SOLD OUT 💕 💕 💕 omgggg

get your order in before it's too late:
https://t.co/yE3D2RFq2m https://t.co/gpVkWs…"
92,RT @TheApeBilly: Picked up a very speshie crewneck today 🔥🔥 https://t.co/9DXT7q5MDS
93,RT @coolcoffeedan: gn sleep tight 💤🥱 https://t.co/3UjqOL7xzl
94,RT @BillianosW: 🤩🤩🤩🤩🤩
95,"RT @FriedmanGarin: Welcome to Day 17 (one of my favorite #s ) of the #speshiesfollowspeshies campaign!!!

That TownHall was Electric!!! (re…"
96,"RT @CalcioNFT: Gotta spread some @CoolmanUniverse cheer today 🍻 

Gonna buy someone a piece of merch if their choice! 

- follow @CalcioNFT…"
97,"RT @ryanis___: Why the @CoolmanUniverse UR Special clothing line is really...special! A 🧵

1/First up, the creative energy put into the col…"
98,"RT @metazord_eth: After having sold my first to take some profit, I couldn't be more excited to rejoin the @CoolmanUniverse gang!

Thank yo…"
99,RT @coolcoffeedan: before vs. after u level up 👾🚀 https://t.co/9OJhtNYjKo
