,0
0,"@ohDotss Taco#6211
I’ll take a 0 any day 🤝"
1,@BtagsMarco @MotionMarkus @InvsbleFriends Hey there partner
2,LETS GOOO https://t.co/EywsZd5T3l
3,@CrocsNFT I dig it
4,@Louis_Capital @InvsbleFriends Howdy partner
5,@thingdoms @REEEEEEEEEuben @Pixelmon I am also Kevin according to the government 🤣
6,@_FrankSmiley @InvsbleFriends Yet here I am ✌🏼
7,@StekkasNFT @InvsbleFriends @MotionMarkus @BabaBrouk @HindrixNFT Followed ya homie!
8,@ThingdomsMaxi Cuzzy there’s always room for you ✌🏼
9,"@RachelWolchin Love love, love you!"
10,@smcanale 2621 ✌🏼
11,@Mullycc @InvsbleFriends Just hit you with a follow ✌🏼
12,@cheekyliris 🤣 some long stares into the mirror for me today
13,Why is the name Kevin so popular in NFTs? Asking for a Kevin
14,@NecessityNFTs @InvsbleFriends Hit that follow back cuzzy
15,@NecessityNFTs @InvsbleFriends I can tip my hat to that 🤝
16,@shrmplyst @thingdoms love my thingy fam https://t.co/9BszpSEbvW
17,@ohDotss @veefriends @veeconference I think I’m free that week
18,@mjt1014 you’re a gem but don’t worry about those floor sellers we don’t know what they’re up against IRL wishing many moons for you tho 🚀
19,@mjt1014 Lmao thank you for the traffic stop officer 🤣 wallet address is my display name
20,@mjt1014 I don’t even have one 🤣🤣🤣
21,@mjt1014 I’ll take my neck back now lmao
22,@mjt1014 Excuse me? Ser you’ve got the wrong guy lmao
23,@deekaymotion All love always 🤝
24,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
25,@DentedFeelsNFT love new frens https://t.co/AzfHQUrfZx
26,@HarlemSocialite @DentedFeelsNFT @Dentinmyhead hey friendly feels coming in hot https://t.co/8ECxdp18Em
27,@HindrixNFT Reporting for duty ser
28,@Daniel_Harding_ @InvsbleFriends 2621 we were almost neighbors
29,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
30,gm ☕️🤝🙂
31,@Jishai Quack
32,@Etherealswtf @ohDotss Excellent choice
33,@NFTJosue @InvsbleFriends 2621 ✌🏼
34,@drhamboner Hi 2421 checking in!
35,@bingoplayer_ @HOWLERZNFT hahahaha this is prob so accurate
36,@ohDotss @KaijuKingz Fiancée wants a good project to start with but I promised I wouldn’t give her FA and she needs to do her own research 🤣
37,@smcanale @InvsbleFriends 2421 checking in ✌🏼
38,RT @Lickmynuts10: Today I got to verse 4 people to have the chance to verse @nyjah  In a game of @sk8nft. It was insane to rematch the lege…
39,@SmokeDetect Hiii #2421 checking in
40,So many reveals so little time
41,Gm gm happy Friday
42,@InvsblePets @InvsbleFriends @Tpain_NFT @bingoplayer_ @ILockns
43,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
44,@lukeabc So exciting!! Congrats
45,@cerealclubnft https://t.co/l4diRVOyJs
46,@NFT_ANDY_ @CaptainMorie @CryptoMories Wowww congrats dude! Both sides won here
47,@thingdoms @ILockns @bingoplayer_ give ‘em the pickle
48,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
49,@cheekyliris Elon has been very generous it seems. I just blocked the account
50,@AlexisR43830090 @InvsbleFriendsB @SoldMySol69 @TroodonStocks @AshRiderNFT @masonnaper @ryan7jets @gudokgumsek This is clear fraud please don’t tag me in this scummy type of scam again
51,Gm gm this week is going to be electric ⚡️
52,Probably nothing.. https://t.co/K71Mv7hRum
53,"@PPA_NFT @Tpain_NFT @bingoplayer_ @ILockns 
Taco#6211
Tacomeister.eth"
54,"RT @PPA_NFT: The #WeekOfDrops is just getting started so turn those #Dealerverse post notifications on!

To kick-off day 1 of the #WeekOfDr…"
55,@cerealclubnft Pebble gang ✌🏼✌🏼
56,@cheekyliris Time in a day
57,"RT @fatherofwhiskey: Well, the @truth seekers are with me down in the bar now. Of course, they found the password first... They are all wea…"
58,@fatherofwhiskey @nullsignal @KingSherriff @truth Welcome 🔺👁️🔺
59,@bingoplayer_ Moon thoon
60,@ohDotss 👀👀👀
61,"Just want to recognize all the mods and team members out there in the space for their patience and tireless repetition of answers to ‘wen’, ‘how many’, ‘why floor x’ 
Doesn’t go unnoticed love y’all ✌🏼"
62,@wowcutedog_ My latest fav 🤣🌮 https://t.co/bKtagdN1bZ
63,@ILockns Gm gm my g
64,@imjoeydamush You 🤝 gmi
65,8 more days 😏 gm fam
66,RT @TrippyVibezLove: THE TIME IS NOW!! Our first drop is live at https://t.co/0kveZDdsSy after we sell out we are gonna giveaway .1 eth to…
67,@cheekyliris Gm we missed ya
68,@BabaBrouk LFG
69,RT @BabaBrouk: In Honor of Invisible Friends 23rd mint!(And how much this community has given back to me) I’ll be giving away 3 MoodRollers…
70,@RachelWolchin Rach-bot does not compute
71,RT @TrippyVibezLove: The most insane drop. Happening 2/14/22 at 12 pm EST.  3 ETH in giveaways. A community that supports new artists. Vibe…
72,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
73,@cheekyliris @RadLaserFalcon Speaking from experience the extent is viewing a story 😅
74,@RadLaserFalcon @cheekyliris Well that answers that
75,Come on in!! https://t.co/DBe00guLbb
76,RT @sk8nft: Today we DROP-IN 🤘🛹🚀 LIVE ON @opensea https://t.co/XD8FFFN17d https://t.co/wwWnZ85nWf
77,"RT @sk8nft: USE THIS LINK TO MINT PUBLIC SALE ON @opensea  SK8RS!!! 

!LFSK8

https://t.co/XD8FFFN17d https://t.co/ycCeodRFlF"
78,"RT @sk8nft: SUP SK8RS!! 

Ama today with @ericspivak, SK8 Team, @nyjah and more!!

https://t.co/DVHqSZPNFb"
79,Wen Merch drops with zip up hoodies or quarter zips 😩
80,"RT @sk8nft: Tomorrow!!!
@opensea x @nyjah x @Sk8HallofFame x @ReadyPlayerDAO x COMMUNITY 

#nft #NFTCommunity #playsk8 https://t.co/WBOfXWq…"
81,@ILockns @wowcutedog_ @Etherealswtf hahaha prepare for farts and naps
82,@wowcutedog_ @Etherealswtf Big city Little Taco 🌮 🌮 https://t.co/4XerVYlaYR
83,RT @imjoeydamush: https://t.co/vqAWj8wUuu.   Come join the discord https://t.co/9YY8RQLpxk
84,@InvsbleFriends I officially don’t care which one I get they’re all sick. But a dog walker would be ideal 😉
85,"RT @NoElectricSheep: I am giving away this IlluminatiNFT to celebrate the start of the 13th Golden Apple Puzzle.

🔺 Follow @truth / @why8ra…"
86,@lukeabc I’m a flip flop guy in similar fashion. Once April hits I avoid shoes at all costs until the following winter
87,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
88,🤝 https://t.co/0481UHC3AV
89,"RT @sk8nft: We love our SK8 Fam so much and are so stoked to shred with you in the metaverse!

So many people are just discovering us now a…"
90,@NFT_ANDY_ @MartinGuitar @DoctorEthereum @MoshiMochiNFT @CryptoMories The universe has a funny way of working out ❤️
91,@PrinceSatoshi1 @SlimHoods @InvsbleFriends @m1racl_eth @ILockns  @Tpain_NFT
92,"RT @PrinceSatoshi1: 🏃‍♂️ @SlimHoods Giveaway

To celebrate the upcoming @InvsbleFriends release at the end of Feb, I am giving away 1 Slimh…"
93,LFGG! https://t.co/ycqEdZMyLf
94,"RT @sk8nft: SUP SK8RS!!

PRESALE IS LIVE!!!! 

Head over to https://t.co/2ilgRytVKZ to mint! 

Make sure there's extra ETH in your wallet f…"
95,@JimmyDanko Leg day ❤️! Starting the week strong 🦵 🥲 https://t.co/8vuN40urm1
96,@JimmyDanko After this 3EST call I’m there! Standby
97,"RT @sk8nft: PRESALE MINTING TIME AND INFO WILL BE ANNOUNCED IN OUR DISCORD THE MORNING OF THE 7TH PST

APPRECIATE YOU ALL!! 

KEEP CALM AND…"
98,@metaversityluis @ILockns @Tpain_NFT @bingoplayer_
99,"RT @metaversityluis: Presale Mint opens February 8th at 2PM ET. Who's ready to go back to school? 🎒📝📏

Like, RT, and share with friends for…"
