,0
50,"RT @ABKNFTS: Want more Whitelists? We hear you loud and clear!

Since the community went crazy on our @Shizuka_NFT Post yesterday, we decid…"
51,"@jasonmaxim Same, year and 1 month now #ApeGang"
52,@jasonmaxim 🎯 ready for #MOASS
53,Sheesh Amy 🔥 https://t.co/o05qtbjNK3
54,"RT @ORTEX: #AMC &amp; #GME - Short Interest and Utilization Update

Utilization in both $GME and $AMC hits 100% as security lending activity is…"
55,$AMC looking real cute today 📈 🥰
56,intro - 1:56 mark of @odesza the last goodbye 🤯. Unreal 🔥
57,Production on this 🔥 https://t.co/4SePEPLjw9
58,@itsloso34 @CoffeeCentral_ @cerealclubnft Yes! Nostalgia vibes for sure
59,@itsloso34 @CoffeeCentral_ This reminds me of @cerealclubnft lol
60,@AndyTheNguyen @Ledger 📠! did you put all your crypto there too?
61,RT @IAmSteveHarvey: When they sleep on you… tuck em in💯
62,@garyvee @ActuallyAgents Sweep @CoolMonkes then
63,@AndyTheNguyen Get a @Ledger 🙌
64,https://t.co/Or49osUmF0
65,Mood all 2022 #offgrid https://t.co/HkS7rnjKr0
66,@AntonioTheMexi 😂🎯📈
67,"@chase_murder I think it depends what type of art the 3D is for me, but yeah this one is subpar. Didn’t live up to the hype haha"
68,@chase_murder Same lol
69,Bullish on $CMB &amp; @CoolMonkes 📈
70,"@0xArt1ist GM ✨, happy to be apart of a thriving project with great utilities 🔥"
71,@CoolMonkes @puronft LFG 🔥
72,$CMB &amp; @CoolMonkes #tothemoon 🔥 https://t.co/xLZoubIbzQ
73,@_beccsx3 @CoolMonkes 🔥
74,@Amysarchive1 @womenofcrypto_ @JPeeNFT @xnfuni @Saroye7 @MrMinter0 @theLKstyles @Cozzdawg1 @MarkBasile @trireso @KenKaminesky @BigTeddyBear274 @waymac76 Hannerz #5918
75,@womenofcrypto_ @Amysarchive1 @_beccsx3 @thoster_eth
76,WAGMI
77,@zaingaziani Your ex
78,💯🎯 https://t.co/NIHVCMid0n
79,https://t.co/AwcKqlGiNU
80,#NewNFTProfilePic NFT by JunglebayAC @JungleBayAC https://t.co/6J1SaT3KP7
81,Just staked my @CoolMonkes https://t.co/lmAo56pdy0
82,@StrattonDiverse @CoolMonkes That ETH earring 🔥
83,RT @long: The hardest part of NFTs? Balance. Still trying to figure it out. 🤨
84,@ABKNFTS 📠
85,"Life hack: IF 

#IntermittentFasting"
86,My relationship with $AMC for the past year - currently. Still hodling 😅#amc #amcsqueeze #moass https://t.co/awVGBYbPrY
87,"To and from LA: with work done within 2 hours, we call that efficiency 🙌"
88,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
89,RT @TomBrady: ❤️ https://t.co/B3KKl7DFk3
90,🔥💯 https://t.co/E0mxVJoTGS
91,@dougtrio1 @CoolMonkes Same pain lol
92,Choke city niners… or almost made niners? 😂 year after year
93,RT @RamsNFL: Bagged a berth to the Super Bowl. https://t.co/86gv5gW894
94,RT @RamsNFL: 🗣WHOSE HOUSE?!
95,https://t.co/uhvK0rKzCr
96,GO @RamsNFL 💙💛 https://t.co/ayzMy9Q8ip
97,"RT @stan_chudnovsky: Amounts of money, talent, and creative energy floating to the crypto world (BTC/DeFi/web3/define as you wish)  are sim…"
98,@AndyTheNguyen Sheeeesh 🔥🔥🔥
99,RT @TradesTrey: Printer Powell seems to have run out of ink
