,0
36,"incredible discussions on NFTs and what it means for writers, poets, and the entire field of literature

@davidbianchi
@christianbok
@CaballeroAnaMa
@LaurenceFuller
@KalenIwamoto
@Reeps1
@sashastiles
@thisaintanika
@verticalcrypto
@JesseDamiani"
37,"RT @JesseDamiani: On the latest ""discussing art nfts,"" we're talking all things words &amp; language with:

@davidbianchi
@christianbok
@Caball…"
38,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
39,"RT @verticalcrypto: we’re live! 
talking w/ @davidbianchi , @christianbok , @CaballeroAnaMa , @KalenIwamoto , @sashastiles , @_breannafaye…"
40,"RT @makersplaceco: ""She Waits""

@4th_Perspective x @Artemis_Wylde 

She has been seeking retribution
For all these years of destitution
Wai…"
41,@sxtvik @Zeneca_33 agreed with @sxtvik ! there are better memes brewing....
42,RT @presearchnews: Global adoption of crypto is looking more inevitable each day.
43,@boredgentleman revolutionary thinkings. heartstring pullings. intellectually stimulating.
44,"RT @MicahPW20: I don’t give a flying fuck which crypto you’re invested in. I hope it makes you a millionaire this year, next year or in 5 y…"
45,just $69.9m more until I reach pixelmon status https://t.co/FsRtjzpeAX
46,@TracyIt99 @nuclearnerds 🫂
47,@TracyIt99 @nuclearnerds hahahhaha ! Aawww love this - you made my day @TracyIt99
48,@canvasartistsio @richerd likewise fren :)
49,@TimoJenzer @InvestMh any idea when that might be?
50,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
51,"RT @LooksRareNFT: Hodl.eth sold on LooksRare for 55 ETH!

Congrats to the buyer and the seller 👏

@ensdomains 

https://t.co/rFvEQE7csd htt…"
52,"RT @Punk_2070: @richerd when i started collecting nfts, it was about the money

now it is about the art"
53,RT @muratpak: decontextualize me
54,"RT @Obstropolos: I just published my thoughts on why Sign-In with Ethereum is a game-changer for user-choice on the internet. 

https://t.c…"
55,all war is a crime https://t.co/63z912Iw2S
56,"RT @RyanSAdams: Must have skills for surviving the 2020s.

- private key management
- DeFi
- cold storage
- encrypted messaging
- exit plan…"
57,"RT @danielgothits: I've been following bitcoin since 2013 and I think today might be the biggest day in the history of crypto so far, in te…"
58,"RT @OGDfarmer: Today is the collective ""oh shit"" moment for the world regarding cryptocurrencies."
59,RT @ZenAcademy_: Will the #333club please stand up? 🔮🧙
60,"RT @DiscoverXnft: Everytime Kevin sells for 4+ Eth, someone just made their worst financial decision of 2022"
61,"make a meme out of something important. sick of the nft community rewarding liars and scammers

here's a great list to choose from: 
@reli3fxyz 
@Ukraine_DAO
@timepieces 

all proceeds go towards efforts to help ukraine &lt;3"
62,"RT @art_pleb: crypto is not very useful for Putin or the oligarchs, and has nowhere the liquidity to run the Russian economy

crypto is ext…"
63,@DeeperThrill we’re building them generatively &gt; @metarkitex
64,@DiscoverXnft stop trying to make Kevin happen https://t.co/jnKEkjtgVE
65,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
66,"RT @ethersole: Are people finally realizing how important self sovereignty really is?

Plenty of macro narratives providing real world exam…"
67,@DataNFT_ planning to be one of those
68,RT @DataNFT_: We're going to see a new generation of NFT projects coming out this year that will set the standard for how projects should b…
69,@alexkehr second that but with a degen nft team
70,.@metarkitex hits every single one of these https://t.co/YzS5g4Aruy
71,@ethdox @_annhelga_ @0xZuwu send me 3 eth - promise I’m a lot funnier than that joker. also 69.9m poorer 😂
72,@encapsuled_ @thisaintanika @davidbianchi @christianbok @CaballeroAnaMa @KalenIwamoto @sashastiles @Reeps1 @LaurenceFuller @JesseDamiani @verticalcrypto ☺️
73,"RT @riabhutoria: say what you want about crypto, but the power of raising/sending meaningful sums of money across borders unencumbered so q…"
74,"RT @philosophytweet: “You can never be overdressed or overeducated.” 
― Oscar Wilde"
75,@_annhelga_ @0xZuwu he’s the entire team. hired everyone else and it stole the art and the brand
76,@kvollstaedt generative homes for the Metaverse 🏡 ☺️
77,RT @_breannafaye: @richerd people who were here building legitimately have been largely ignored the last year. the nft community goes from…
78,"@SeanSemola @LoganOP_gm @richerd thank you ser, I will carry on!"
79,"@Punk_2070 @XCOPYART @fvckrender @killeracid @victormosquerar @Ness_Graphics @Coldie @DrifterShoots @cathsimard_ @fewocious @Ghxsts @pplpleasr1 @PopWonderNFT @Hackatao lots of amazing artists on this list!

would love to see a list of emerging artists! those are the ones that need the love ❤️"
80,"RT @Punk_2070: dunno how to break this to people but it's going to be very hard to build a ""brand"" around your NFT that looks very similar…"
81,@LoganOP_gm @richerd let’s hope. been in the space for a long time and don’t see it changing. too many greedy people extracting all the resources instead of lifting others up
82,"@stevefink thank you for the reassurance that we are doing things the right way, even when the path is unclear and it’s certainly not the easy way out .."
83,RT @stevefink: bet on teams that are going to experiment and aren’t afraid of failure. the ones not experimenting are guaranteed to fail. w…
84,"RT @richerd: When I started collecting NFTs, it was all about the art. 

It feels like its no longer all about the art..."
85,"@richerd people who were here building legitimately have been largely ignored the last year. the nft community goes from one buzz project to the next and the same people who are rich become richer. there is no support for grassroots creators, for artists, for those who do things ethically"
86,RT @joshbobrowsky: I’m looking forward to seeing unexpected uses for NFTs that we never thought were possible
87,let me reframe: how is this not zero!?
88,"if a stolen art and plagiarized brand, $70m rugpull created by a teenager can still have a floor price of .28 ETH, the rest of the nft market is completely undervalued"
89,"RT @gaius1337: Will go to bed in a bit.

Just to repeat:

* bullish on tech companies pretending to be an NFT
* this is esp true for DeFI c…"
90,@Carjade33 aahahahhah
91,RT @DCLBlogger: Me in the Metaverse with my bag of ETH https://t.co/da2kE7T827
92,"pretty much the coolest thing @metarkitex has ever made 

amazing work @caseymjoh https://t.co/HczpJrheul"
93,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
94,"RT @piovincenzo_: Kanye had to pay $33k out of his own pocket to get his first music video made, even though he had been signed to a major…"
95,@joshbobrowsky and most will be worth 0
96,"RT @jonnybNFT: ngl feels like the ""end of days"" of PFP get-rich-quick schemes

ppl being coerced via hype &amp; FOMO to part with their hard ea…"
97,"RT @stellabelle: Cryptoartists: start using @manifoldxyz 
that’s all."
98,@TradingFemale yay! ☺️
99,RT @dylangrice: never seen weaponization of money on this scale before…you only get to play the card once. china will make it a priority to…
