,0
0,RT @tspencer322: I can't sleep knowing we now have solid proof that #AMC is being illegally naked shorted past any estimates we theorized.…
1,RT @cryptochungus_: Unpopular opinion: discord unnecessarily complicates things
2,RT @Mfer_Chicks: The key to finding success in the nft space depends on your ability to create connections and execute on marketing. We are…
3,"RT @Mfer_Chicks: Here's a recap of February, mind you this says the 28 days but all of this was done in 7 days with hard work and dedicatio…"
4,"RT @Mfer_Chicks: Happy Women's History Month✊🏼
The timing could not be better!! Let's stand together to support all the women and girls💛
Es…"
5,"I did some web 0 things today.
$AMC #AMCTheatres @AMCTheatres 
#Batman @TheBatman https://t.co/VRhU30KsrJ"
6,RT @adrianmunoz543: I’ve learned to turn off work mode when I get off. It’s so peaceful lol
7,RT @SalMemeLord: @PeteG_5 @801ape @jjbrown111076 @StockRetail @mattemattex @masked_investor @matt_kohrs @KatStryker111 https://t.co/66GTGR3…
8,"RT @MarketRebels: $AMC CEO: ""If you exclude index funds who have no choice but to own and hold AMC shares, individual retail investors woul…"
9,RT @mitchkerbel: Did the #AMC floor just get raised today?
10,"RT @AMCbiggums: #amc

""with uber eats we are hoping to start a food delivery program"" adam aaron"
11,"@unusuaI_wha1es No, you aren’t the real @unusual_whales"
12,@Thegirlyouadore https://t.co/ws6dH4pdUm
13,RT @Thegirlyouadore: Men that pay attention &amp; study everything about you are winning &gt;&gt;&gt;&gt;&gt;&gt;&gt;
14,"RT @SalMemeLord: #WeOwnTheFloat 
#AMC 
#AMCNOTLEAVING https://t.co/769NteWzCA"
15,@Mfer_Chicks 🦍🖍🚀
16,@Mfer_Chicks 🩳🏴‍☠️☠️
17,@Rubyyyyyyyyyy1 @jgonz1325 No doubt because definitely buying more $AMC!!!
18,@unusual_whales We love what you do for the retail community ❤️
19,"RT @unusual_whales: For those who want to check more about $AMC, $GME or any other highly shorted play, I provide free short data.

On that…"
20,RT @stellabgrace: #WeOwnTheFloat 🚀🚀
21,RT @SalMemeLord: I love my CEO! @CEOAdam. ❤️❤️❤️ https://t.co/tvCKI2Sk53
22,@Mfer_Chicks 😅🙈
23,Tax refund is on it’s way to $AMC 👀 https://t.co/huHA0BsCTD
24,@Mfer_Chicks Feeling very disrespected by these low offers on my #mferchick . I know her worth!!!!
25,"RT @Mfer_Chicks: Actually changed my mind, we'll continue doing fun things on Twitter like giveaways. We want to keep growing organically t…"
26,"RT @masked_investor: So your shorting a movie company that has expanded to also add:
-Crypto income
-NFT income
-Credit Card income
-Top 30…"
27,@NateDaddy33 @TheJusticeDept @CGasparino @topdawgforeva 👀👀👀 https://t.co/ItOkcQ4bAH
28,RT @matt_kohrs: Retail own 90% of #AMC *Excluding Index Funds*
29,"RT @NateDaddy33: Everyone you saw pushing that “retail doesn’t own 80%” 

or 

“retail only owns _____ %”

 Tag here. Post screen shots if…"
30,@hotgirlwithNFTs Front end dev here 👋
31,RT @hotgirlwithNFTs: shout out to front end devs because I'm out of my mind rn
32,"RT @unusual_whales: Per Adam Aron, retail owns 90% of the $AMC float"
33,"RT @tspencer322: According to @CEOAdam and 90% retail stock ownership that would mean minimum, there are 761,737,200 $AMC shares in circula…"
34,RT @AMCbiggums: tax returns should get retail that last 10% hmmmmmmmmmmmm🤔🤔🤔🤔🤔🤔🤔🤔 lol
35,"RT @AMCbiggums: #AMC
 
21% short percent retail owns 90%. institutions 32 percent shares on loan are what 122 million. hmmmmmmmmmm"
36,"RT @rocketastronaut: this will be the SHORTS last pathetic attempts, we OWN the float, FOCK short sellers 🩳🏴‍☠️💀 $AMC FOCKERS #WEOWNTHEFLOA…"
37,"RT @jenkovalov: AA: Retail owns over 90% of the float! $AMC #AMCSTOCK 

SHORTS R FUKT!!!! 💖🚀🍿"
38,"RT @Sky_Cam7: Holy moley

Adam Aron just CONFIRMED that 90% of retail owns $AMC ‘s ENTIRE float. 4.1M estimated individual retail sharehold…"
39,"RT @rocketastronaut: #WEOWNTHEFLOATAMC $AMC 
💎🖐 FOCK SHORTS 🩳🏴‍☠️💀"
40,"RT @rocketastronaut: RETAIL OWNS THE FOCKING FLOAT 
y’all are the HARDEST 💎🖐 FCOKERS @CEOAdam $AMC #CHOKEonTHAT"
41,RT @KatStryker111: $AMC 90% Retail Owns The Float ~ Adam Aaron
42,"RT @tspencer322: RETAIL OWNS 90% of $AMC FLOAT!!!!! Per @CEOAdam 

If Institutions own 36.7% and retail owns 90% the WHAT THE SHIT @GaryGen…"
43,"RT @PeteG_5: ""Recovery, agility and transformation..."" Know what you hold. #AMC"
44,RT @MexicApe: Adam Aron: Tarjeta de Credito AMC...Bullish AF!
45,RT @Rubyyyyyyyyyy1: @rwiinc @AMCTheatres #Batman the beginning of a next billion dollar Quarter1 for 2022 🔥 in $AMC
46,RT @StonksBatman: What a load of cow dung.
47,"RT @TaraBull808: ""Movie theaters cannot coexist and thrive in a world with streaming..."" -@CEOAdam $AMC #AMC #Earnings https://t.co/7kN51Xp…"
48,"$AMC got me so jacked to the T!!! We haven’t even talked about #AmcPopcorn or #NFTs !!!

#AMC #AMCSqueeze #AMCSTOCK #AMCNEVERLEAVING #AMCTheatres #AMCARMY #amcwelovethestock #AMCPARTY #AMCAPES"
49,"“THEY WERE WRONG, THEY WERE WRONG, THEY WERE WRONG!!!” - @CEOAdam 

#AMC #AMCSqueeze #AMCSTOCK #AMCNEVERLEAVING #AMCTheatres #AMCARMY #amcwelovethestock #AMCPARTY #AMCAPES"
50,"RT @tspencer322: ""Streaming"" ""what a load of cr... #cowdung"" 

#AMCSTOCK #AMCtothemoon"
51,$AMC is trying to run!!!! 🚀🚀🚀
52,@Rubyyyyyyyyyy1 @CEOAdam Vámonos 🚀🚀🚀
53,RT @Rubyyyyyyyyyy1: $AMC Latinos!🇲🇽🦍🍿Se espera una llamada de ganancias chingona! #AMCEarningsDay 🔥 @CEOAdam
54,"RT @MUNCHKIMx3: Web2 me vs Web3 me 🦋 
#MferChicksAndMe @Mfer_Chicks https://t.co/oEjewZzjwE"
55,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
56,"RT @spaces_bz_en: '📰https://t.co/XLJ7MU00ff News 📰

500+ listeners 🎉

#AMC Q4 EARNINGS CALL! Popcorn announcement! 🍿 #AMCneverleaving 🎞
htt…"
57,"RT @spaces_bz_en: '📰https://t.co/XLJ7MU00ff News 📰

500+ listeners 🎉

Q4 $AMC earnings Space Call 💥🚀
https://t.co/CyRwmyFNzX"
58,RT @Rubyyyyyyyyyy1: Earnings ‘bout to fk shit up🍿https://t.co/FsELBI09VJ
59,https://t.co/1sxvPWrziF
60,#AMC #AMCneverleaving https://t.co/3ROHkZyeSO
61,https://t.co/RiHhTzPaCb
62,"RT @Mfer_Chicks: We understand some of you are looking at the floor and asking us in the dms what we are going to do.

Honestly we feel thi…"
63,RT @rocketastronaut: @brassmoneykey join us  https://t.co/7Ukpgo4yDI
64,"RT @rocketastronaut: we will be doing the Q4 earnings Space Call coming in 2hrs FOCKERS, so y’all can join if you like @brassmoneykey will…"
65,@cryptochungus_ Felt
66,RT @cryptochungus_: Some of these lowball offers are disrespectful at this point
67,RT @LDEZEN: If you don’t roll the dice you can’t drink the champagne
68,RT @PeteG_5: Almost time.. #AMC https://t.co/VWfesHoxgW
69,"RT @NFTBusyBee: My @NFTCryptoChicks and @CryptoTechWomen are all looking GORGEOUS in pink, in support of @worldofwomennft at Christies. 

T…"
70,RT @mfer_chicks_bot: Chick 4740 bought for 0.89 ETH ($2621.73 USD) by 0x42445e from 0x1e231e. #mferchicks https://t.co/cU2L1zkfHL
71,RT @unusual_whales: $AMC is the most discussed ticker on Twitter right now.
72,"RT @TempoKelly: I'm bored, buying more $AMC."
73,"RT @RustySailor_: Listened into the @CryptoTechWomen spaces today. Picked up a few. I'm happy to support their mission to empower, educate…"
74,RT @Selene_621: #NewNFTProfilePic @CryptoTechWomen #CTW https://t.co/pciWcxZzbI
75,@JumpStartJaney @CryptoTechWomen Right! Her suit goes so well with her dripped bindi
76,@CryptoTechWomen https://t.co/li9ZIumA8I
77,"RT @CryptoTechWomen: 👸🏽👸🏿👸🏾HAPPY WOMEN’S HISTORY MONTH 👸🏼👸🏻👸🏾

We’re so excited to announce our official reveal is live!! 

Show your love…"
78,"Gorgeous gorgeous #Web3 woman 💕💫
#CTW #NewNFTProfilePic @CryptoTechWomen https://t.co/VYDQ3ypjN5"
79,@Mfer_Chicks Gn #mferchicks
80,RT @kevimlee: mfers are the perfect nft pfp https://t.co/lgsYK3ww0d
81,@das7er I want 😭
82,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
83,"RT @JeffYassM00n: Gonna delete these tweets but yeah. 

Withdraw 👏 

your 👏 

Bitcoin 👏 

from 👏 

exchanges 👏"
84,@JeffYassM00n @whatjjdoeshere Let’s Go!!! 🚀🚀🚀
85,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
86,@minibossgrl @inftmaniac Texas! https://t.co/Kjn4hJQlol
87,"RT @CryptoTechWomen: All these comments are absolutely amazing. Let’s keep them going! 😍

Giveaway ends at 8am PST

Winner will be announce…"
88,RT @cryptonattyk: Thanks to the dip I got to support @CryptoTechWomen @NFTCryptoChicks @Mfer_Chicks @Boobles_NFT and get more @Chameleon_NF…
89,"@KryptoMillionss @CryptoTechWomen @NotYourBroNFT No, but i will now"
90,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
91,"RT @Sky_Cam7: Cmon AA, give us that unexpected unforeseen announcement tomorrow. 👀🤞🏻

Then off to #TheBatman we go to celebrate! 🍿

@CEOAda…"
92,"RT @ali_nomaan: Citadel Securities annual financials released today. One number that stands out is $65,703,000,000 securities sold, not yet…"
93,"RT @WatcherGuru: FUN FACT: In El Salvador, more people have #Bitcoin wallets than traditional bank accounts."
94,RT @Rubyyyyyyyyyy1: $AMC + $GME= A WIN FOR ALL!🔥
95,RT @neddsss: @Mfer_Chicks Web2 vs Web3 mfers stay safe❤️‍🔥 https://t.co/J8v9jIOw0R
96,https://t.co/I3JgDbE350
97,"RT @usjames0826: 🚨@SECGov is artificially delaying public reports🚨
@GaryGensler ❓❓❓❓
#AMC #AMCARMY #AMCTheatres #AMCSTOCK #AMCNOTLEAVING #A…"
98,"RT @NateDaddy33: BLOW THIS THE FUK UP!

BLOW THIS THE FUK UP!

BLOW THIS THE FUK UP!

@GaryGensler we deserve a FUKING answer. You work for…"
99,RT @AMCbiggums: o btw heres citadel report also https://t.co/XSlTlJi4mz
