,0
0,"RT @zipcy8888: 🤫Psst...
📸Keep holding on to your ZIPs.
🎁In March, we'll be taking a snapshot of SuperNormal holders on a random date. Snaps…"
1,@andyhsu_eth @zipcy8888 @zipcy88 Love them! Here’s my crew ❤️ #Zipcy #Zipcy8888 #Supernormal https://t.co/yiPafpM7GK
2,"RT @ToolsOfRockNFT: Introducing our Eighth Tools of Rock Vol 1 collection ""Apollo"", inspired by Pink Floyd.

Collect all of the below trait…"
3,@zipcy8888 @BrokenSeaDao @ARocket_10
4,"RT @zipcy8888: SuperNormal x @brokenseadao Clothing Brand Drop
For @ZIPCY8888 Holders💛

Giving Away Physical Apparel
30 ZIPS x BrokenClub H…"
5,"RT @zipcy88: 여백
.
#zipcy_secret https://t.co/Wb3gDWGeU6"
6,@wabdoteth @Durk2485 Let’s gooo!!! https://t.co/MqWQLoL6tQ
7,RT @zipcy8888: It has been almost a month since our official launch &amp; our SuperNormal community has grown to 4750 unique holders! We though…
8,"RT @HanzOlo19: Tks to all these roadmap updates, my weekend shopping got considerably more expensive... think i made it to my 10th zips.. b…"
9,"@ABigThingBadly @GutterCatGang @TribesNFT 0x1d1591b90d5a3d33c8284736054389c0287ea609 
🙏"
10,RT @ToolsOfRockNFT: TOR’s concert venue will be the first to open in the @TheSandboxGame Metaverse! Check out the article below to learn mo…
11,@zipcy8888 Let’s goooo!! 🔥 🔥
12,@copapa_stock @ei3brothers Congrats and welcome to the fam!! #Zipcy #Zipcy8888 #Supernormal
13,RT @zipcy8888: 👀 Excited ✨ https://t.co/h0MJOXGxxy
14,@seeimagery 🤘 #Zipcy8888 #Zipcy #Supernormal https://t.co/4SbVVOykrM
15,"RT @zipcy88: My fav Women on #Netflix 
for @NetflixKR https://t.co/u40Chn9tW4"
16,@zipcy88 My Zips 😊 ❤️ https://t.co/GXugndMCtC
17,RT @zipcy88: My ZIPS :) https://t.co/ZaDTr5XKav
18,"RT @zipcy88: Delusion
.
.
https://t.co/OzxlMtowzf https://t.co/NhinbiB9as"
19,"RT @Fae_NFT: From the hands of coveted artist Tasha, and partnering with huge projects like @worldofwomennft ,FaeNFT aims to inspire a new…"
20,@ToolsOfRockNFT https://t.co/XWsPAhaDvt
21,"RT @ToolsOfRockNFT: Just remember, strong teams, unique ideas, and real utility will be the ones to weather the storm, we are thankful to h…"
22,@ToolsOfRockNFT @ARocket_10
23,"RT @ToolsOfRockNFT: VIP Market Update 🚀 #LTG

Tag a friend that doesn’t have the key to Metaverse yet! https://t.co/UN2vHDWL3L"
24,RT @faoliveiraphoto: First metaverse hangout checking @zipcy8888 exhibition at @decentraland. I confess I have to improve my skills and ava…
25,"RT @ElonLordei: Just made a short video with Zipcy's Supernormal new soundtrack, they are on fire😛 @Zipcy88
 
#NFTProject #NFTartist #nftco…"
26,"RT @zipcy8888: We are delighted to announce the release of our first official #SuperNormal soundtrack.🎶

After our successful launch on Jan…"
27,RT @zipcy8888: We promised the Metaverse: SuperNormal dev team completed 1st acquisition &amp; official beginning of Metaverse journey. We're l…
28,"RT @zipcy8888: Twitter Spaces &amp; ZIPS Giveaway!

On Feb 24, 7 PM PST we will host Spaces AMA joined by founders. We will be raffling off a F…"
29,Finally had a chance to check out the @zipcy8888 exhibit in Decentraland and it’s amazing 🔥 #Zipcy #Zipcy8888 https://t.co/KRqV6pIO83 https://t.co/Yy15QAX4Ps
30,RT @ToolsOfRockNFT: 👀 #WeAreMusic https://t.co/OvppySXkgM
31,"RT @mei87350508: 非公式イベント Decentraland示会
""We Are SuperNormal #0000""
(2/17 16:00~2/19 23:00 JST)

「ZIPSの持つ人種やジェンダーの曖昧さ」
をテーマにした日本コミュニティ主催の展
示…"
32,"RT @JeffLee74866619: Addictive 😅 New zips
@zipcy8888 @zipcy88 https://t.co/S4T09OVmVs"
33,@petrdu @zipcy8888 @zipcy88 @BoonjiProject Your Zip is gorgeous 😍 welcome to the Zipcy fam #Zipcy #Zipcy8888 #zipsfollowzips
34,"RT @petrdu: Love the details of the Zipcy’s SuperNormal collection @zipcy8888  @zipcy88 😉.

It’s created by a world-class artist, similar t…"
35,"RT @ToolsOfRockNFT: Our Vol 1 Special Collections so far! 

Bi weekly we release a special NFT inspired by one of the bands/artists in our…"
36,"RT @hyslon1: My SUPERNORMAL NFTs
#8741 #8742 
@zipcy8888 
Congrats me for:

&lt;SuperNormal has applied for CC0. 

What does this mean?
CC0 =…"
37,Who’s ready to rock! 🎸 🎹 🥁 https://t.co/xaLAtEuTXM
38,"RT @ToolsOfRockNFT: As we near completion on our metaverse build the world is starting to take notice. #TOR #WeAreMusic

https://t.co/JctIo…"
39,@zipcy8888 👏 🔥
40,"RT @zipcy8888: The SuperNormal Soundtrack is underway! 👀 

Created by independent label Tones n Tone, check out this ZIPS-inspired teaser:…"
41,RT @chrismattmann: Man @opensea please verify @zipcy88 making moves and an amazing project! @andrewchoi5
42,RT @yana_day2: Also… look at my @zipcy8888 that got revealed a day ago… 😭 #beautiful #supernormal #nft #zipcy #love https://t.co/Mf7Avv7ONC
43,RT @zipcy8888: SuperNormal's latest news media feature on https://t.co/Z6j6bggSuJ: Asia's largest tech media publication of 200k subscriber…
44,@CryptoSoss @DannySchwartz32 @zipcy8888 Wow the colors (and traits ofc) are so dope 🤩
