,0
0,@degensad @LooksRareNFT @BoredApeYC Congrats
1,"Wen Web4?!?   

So I can virtually smack these idiots who has the audacity to send these lowball offers!!! 

@CryptoMories #FaMories https://t.co/40R9EHmHMH"
2,@LumberJackBoars Need I say more?   @CryptoMories https://t.co/3hKoC0P7jj
3,@itstylersays Doing DoorDash.   But yes.  Ordering from 3 different places for one meal 🥘.  ✌️😜
4,@NFTatitsbest @CryptoMories @iwwon_official Thank you =)   Mories UNITE!
5,"RT @AnpanMorie: ☀️@CryptoMories☀️ are back on @opensea! That said, I’m definitely going to start shifting some trading to @LooksRareNFT giv…"
6,@PuffYatty @CryptoMories https://t.co/kaua6vgHZF
7,@CryptoMories https://t.co/GWWmtObJNf
8,@CaptainMorie @colefight @CryptoMories I recommend you try to slow down the #FaMorie...   you are gonna end up joining the Mories in the end 🙃😘💯
9,"RT @CaptainMorie: YOU CANT STOP THE TSUNAMORIE 

YOU CAN ONLY SLOW IT DOWN 

@CryptoMories"
10,"I am so glad that I grabbed this Pharaoh 👑

since its all SOLD OUT  

@CryptoMories @iwwon_official https://t.co/pk7DOHrwK0"
11,@sabet @CryptoMories @iwwon_official Welcome 🙏 #FaMorie
12,RT @sabet: 🔥#newprofilepic @CryptoMories ❣️ @iwwon_official https://t.co/oPkO1ASZK3
13,@degensad @CryptoMories Twinsies https://t.co/vk3AYqgdDF
14,RT @dany21_nft: @CryptoMories accepted me into the FaMorie way before I even was able to purchase my 1st morie and I’ll never forget that…
15,"#FaMorie are back on @opensea 

Good time to show off my forever Morie.   

#NewNFTProfilePic &amp; my hexagon 

@CryptoMories @iwwon_official @garyvee https://t.co/46Pfrazw6b"
16,RT @WoodyNextGen: I’m pretty new to the space but after the way @iwwon_official and @CryptoMories handled the recent situation with compass…
17,"RT @batzdu: Want some alpha? 

Buy @CryptoMories on LooksRare before they get relisted on OpenSea."
18,@ZssBecker @cromagnus might be your guy @ZssBecker …
19,"@KPMG_Canada @worldofwomennft NFT = rapidly growing Asset Class

next up @CryptoMories???

#FaMorie is STRONG!"
20,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
21,"This X♥️ morie seem appropriate for today 

@iwwon_official x @sabet 

Now that we solved that one crisis… 

on to the next issue 🇺🇦🇺🇦🇺🇦🇷🇺🇷🇺🇷🇺

“Can #FaMorie / Devs Do something?!?”

@CryptoMories https://t.co/6OeDKc3Fsl"
22,@AnarothsNFT @TheZombories @CryptoMories For sure 😎 https://t.co/2J4cEHRFOw
23,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
24,"RT @_masoncrowe: So over @opensea. So many issues, never any resolution.

So sorry for @iwwon_official such a great guy and project. 

Just…"
25,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
26,RT @adultarts: The ball is in @sabet court to do the right thing and he literally said he would... I feel like this space is no longer prod…
27,"Long live the #FaMorie 

#NewProfilePic https://t.co/D57JBMJFRM"
28,@sabet @CryptoMories @iwwon_official @opensea LONG LIVE THE #FaMorie https://t.co/nT1Tb1vMd7
29,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
30,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
31,Tie dye 🥰🥰🥰.  @0xMAYC_NFT https://t.co/JOEPlNU7Tr
32,"My favorite 🤩 of all the ones I minted.  

#NewNFTProfilePic https://t.co/iTPntawqc9"
33,@CBSNews Lol.   They call this journalism
34,@iwwon_official By the way.  You are our Hero.   Don’t forget that!!!!
35,@iwwon_official Conflicts are part of life.  Heroes are needed to remind ourselves that anyone of us could step into the role.   Not all heroes have a tragic ending.    It’s all good @iwwon_official    Keep your head up and keep positive.  Let our lights shine brighter 🥳🥳🥳
36,"RT @u21khana: So this person filed a copyright for ""❌❤️"" eyes less than 2 weeks ago, has been using STAR WARS, MARVEL &amp; DC traits in his ow…"
37,RT @Noob_Stock: Want to start this @CryptoMories Sunday morning with a very powerful double Gm! Community 💪 https://t.co/TkK4vzhnYv
38,@MetaMurr @CryptoMories Happy birthday bro!
39,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
40,"Earth is a beautiful Metaverse built by people of different colors and cultures.  When one of us is suffering we all feel the pain as a community. 🇺🇦  

Stop the hatred and violence
Spread 
PEACE ✌️ LOVE ❤️ JOY 🤩 HAPPINESS 
@CryptoMories @rexhanif #FaMorie https://t.co/4urJcejGXw"
