,0
46,"RT @lex_node: I have reviewed the SEC's proposed amendment to Regulation ATS. As strongly hinted at by @HesterPeirce, it is a major threat…"
47,"RT @RyanSAdams: The SEC is attacking DeFi.

They're trying to expand the definition of 'securities exchange' to include AMMs &amp; DeFi protoco…"
48,"RT @brian_armstrong: Where do these bad policy proposals keep coming from?

The crypto community is a large constituent now (16% of America…"
49,"RT @MattHancock: The UK can be the home of new innovations like FinTech and Cryptocurrency. 

Done right we can increase transparency and l…"
50,RT @Blockworks_: Ark Invest: Ether’s market cap could exceed $20 Trillion in the next 10 years.
51,RT @Blockworks_: MICROSOFT EARNINGS CALL: Metaverse is the next wave of the internet
52,RT @etherscan: Wonder what this is for...? 👀 https://t.co/asyJejYivq
53,"RT @NateGeraci: Schwab apparently contemplating spot crypto ETFs…

As in Charles Schwab.

@Blockworks_ https://t.co/RZ4uRSklwr https://t.co…"
54,"RT @zhusu: Wow

https://t.co/JTDy7WIQyJ"
55,RT @Blockworks_: JUST IN: Walmart Director joins @blockchain board and says crypto is a giant shift in finance https://t.co/BZTdjoMZfz
56,"RT @alistairmilne: The % of #Bitcoin unmoved for 12 months or more just hit 60%
... which is higher than after the March 2020 COVID crash
.…"
57,RT @jamesjho_: 3/ Eth did $10bn in fees last year. After EIP-1599 and proof of stake transition (q2'22) these fees go to eth holders (buyba…
58,RT @_JohnWhelan: The big story of the recent drop in the crypto markets is not the price.  It is that Ethereum's DeFi ecosystem held up jus…
59,"RT @HighCoinviction: Solana being down for 48 hours multiple times now makes me question the viability of a monolithic structure.

It's cle…"
60,RT @spencernoon: Ethereum displayed again yesterday why it’s the only battle-tested L1 for #DeFi. A fully solvent decentralized financial s…
61,"RT @biancoresearch: Do we all realize that when the Fed was full of insider traders, stocks doubled in less than 2 years.

No that the last…"
62,"RT @QwQiao: Institutionalization of crypto means higher, not lower, correlation to legacy market. Higher correlation means fewer and fewer…"
63,@songadaymann Love it mate
64,RT @songadaymann: the ballad of seven siblings https://t.co/nNTXKuch8W
65,"RT @galenmoore: Just to put things into perspective a little, today, here is a chart showing $BTC &amp; $ETH alongside growth stock indexes sin…"
66,"RT @Blockworks_: BREAKING: BlackRock, the world's largest asset manager ($10 trillion AUM) has filed a Blockchain ETF

Via @strack_ben http…"
67,@Gfunkera86 @jakewittman rug you say? @RugRadio  :D https://t.co/eHgTN7u7Mf
68,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
69,RT @Blockworks_: BREAKING: Twitter is rolling out NFT and crypto wallet connection on IOs
70,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
71,RT @iamDCinvestor: just wait until the merge 🔥🔥🔥
72,RT @LynAldenContact: Fact check: Bitcoin consumes a small fraction of 1% of global power today compared to the WEF's 2017 statement that it…
73,"RT @hosseeb: 1/ Blockchains are not networks—they're cities. 🏙️

This simple mental model will help you understand why the L1 wars are evol…"
74,@farokh Blessed! https://t.co/WyZGJK14JN
75,RT @ChuckLiddell: Its time we see @opensea step up and start giving those blue checks to good projects like @GoobersNFT and @ExpansionPunks…
76,"RT @BigJohnDubbs: LADIES AND GENTLEMEN AND NONBINARIE, ZOMBIES,  APES, ALIENS. @ExpansionPunks IS NOT JUST AN NFT ITS A WAY OF LIFE. JUST A…"
77,@ChuckLiddell @ExpansionPunks @DNPthree @JRNYcrypto Welcome to the fam Chuck!
78,"RT @DNPthree: Chuck joins @ExpansionPunks along with 30+ professional athletes. 

Probably something.."
79,"RT @RepTomEmmer: Today, I introduced a bill prohibiting the Fed from issuing a central bank digital currency directly to individuals. Here’…"
80,"RT @AP_Images: .@AP will launch a non-fungible token (NFT) marketplace built by blockchain technology provider Xooa, where collectors can p…"
81,"RT @epnsproject: 🔔⭐️ The wait is over! EPNS mainnet is officially live!

What are you waiting for? Dive right in, create channels, subscrib…"
82,"RT @zhusu: Dormancy flow buy signal on $BTC, very rare, only six times in history https://t.co/eNU5lY9sOH"
83,"RT @bchesky: @patrickc Yup, the place to be was Silicon Valley. It feels like now the place to be is the internet (which is everywhere).…"
84,RT @ActedBridge0x0: For any NFT projects working through licensing agreements and/or organizational structures and legal matters related to…
85,@zhusu This is the way! 🙏💛
86,"RT @zhusu: Gm

Have some ground rules to properly participate in and summon the new bull mkt of 2022

1) no eth flipping btc talk
2) no sol…"
87,@levie @balajis
88,@VitalikButerin @moxie @levie
89,"RT @balajis: In summary:

- decentralization improves programmability, transparency, exportability, etc
- blockspace enables decentralizati…"
90,"RT @balajis: Second, on why decentralization is valuable.

Public blockchains are massively multiclient databases, where every user is a ro…"
91,"RT @VitalikButerin: @moxie Responded!

I think the status quo comes from a present-day ""missing middle"" where we have centralized-but-easy…"
92,@moxie @VitalikButerin thoughts?
93,@moxie @balajis thoughts?
94,@BrantlyMillegan @ethleaderboard chrisbuzzin.eth
95,RT @apelicious55: @ExpansionPunks https://t.co/HWx0KHXvhj
96,"RT @kslosh: Why this Microsoft employee expanded an iconic NFT collection to make a more diverse, inclusive set | @ExpansionPunks @posvar #…"
97,@radshaan https://t.co/KzGCEXgMNG
98,@EastSwissCrypto @MarioGoetze @ExpansionPunks Solltest du wirklich :-) @MarioGoetze
