,0
53,@TheStalwart @bigunderscorec Just send it through multiple wallets. Exchanges don't look that deep. You can't tarnish every BTC. Like cocaine on banknotes.. every note has a trace.
54,@peter_szilagyi @nicksdjohnson Maybe keep it simple and use a composite decking and use treated timber bearers to keep up off existing base
55,"@zhivkoto price is up 5% in the last 9 hours since this tweet.
perhaps your dentist would be wise to not listen to random patients abt investment decisions and do his own research https://t.co/E0juKnJQoz"
56,@walruswins gm
57,"@0xKimblee Yeah, you're absolutley right. It depends on a per project basis as to who the important roles are. In our case, we wanted to her be successful and the profits werent important for us as individuals since we're already doing other stuff within crypto."
58,"@PhABCD @josephdelong Same for crypto itself, yet everyone tries"
59,"@keepfischin @josephdelong but if theres no economy surrounding it, people will ask what the point of the NFT is. I think ownership very closely links to value. For a majority of participants anyway. If for example you can bring a weapon into another game.. that weapon gains value. Its unavoidable."
60,@nikitabier fish with bones. pointless.
61,@DeFi_Ted Why I can’t retweet this alpha?
62,@josephdelong The balance is making a fun game and integrating an NFT economy where everyone constantly thinks they have a chance of making profit
63,@drok149 @josephdelong Nice. Did ETH pay for the pool?
64,@var1ant_sg My smols are now farming
65,@var1ant_sg what am I missing out on now? whats this?
66,"RT @alexgausman: h/t @FloorDAO for sweeping punk floor 😎

lookin forward to bonding getting turned on. it will basically create ongoing buy…"
67,@tbr90 @mooncat302 @0xfoobar btw I voted results because who tf knows really https://t.co/xaS8Y8m0zu
68,I’ve just realised a theory. You never see those remindme tweets being requoted as proof of a person’s prediction being right. Which shows that people who are so certain of the future so as to use them are more likely to be wrong.
69,@tbr90 @mooncat302 @0xfoobar I guess the question is whether the Punks being bought when/if ETH is $20k is being by people who bought their crypto cheap. NFT-scape may have new entrants but for sure most of it is circular. I can’t imagine most of the market is withdrawing their hard earn life savings to buy
70,@tbr90 @mooncat302 @0xfoobar you can't tell me that people just as easily spend money on real world assets as they do digital ones. 80% of people who hold ETH are still in profit even after a 50% draw down
71,@tbr90 @mooncat302 @0xfoobar Because I think high value NFTs are still mostly bought by people who had ETH in the first place and got it cheap. We mostly think nothing of forking out a few thousand dollars (1 ETH) for a mediocre NFT but wud spend a long time considering a piece of wall art for the same price
72,@tbr90 @mooncat302 @0xfoobar *technical provenance
73,@0xKlinko @tbr90 @mooncat302 @0xfoobar would never happen but imo its bearish because the IP doesnt need to do anything for them to remain valuable. try and add value then that needs to be a constant addition over time.
74,"@tbr90 @mooncat302 @0xfoobar 'Punks compete with other luxury goods'. Hmm you say this as a statement. imo their association is less to do with being a luxury good than a collectors item for their technicality provenance within Eth. If NFTs/Eth fall out of favour, I highly doubt Punks USD price remains high"
75,@mooncat302 @0xfoobar @tbr90 I doubt USD price of Punks will be as important as the ETH price if NFTs and Ethereum are still hugely popular in 5 years. Punks will likely remain priced in ETH. 110 ETH no matter what ETH price in USD would be very cheap imo
76,"RT @Foobazzler: I've said this before and I'll say it again

Cultural artifacts cannot be displaced by new technology

This is what makes t…"
77,"RT @FloorDAO: 1/ We have just added $5.16 million worth of PUNK vault liquidity via a @gemxyz CryptoPunk sweep, with front-run protection u…"
78,@Madge_80 its a good talking point but I dont think decentralised crypto will ever fully replace the current financial system but if it does then likely it will be controlled by DAOs that can vote on how it flows. Difficult really to predict how it all evolves
79,"@Jorgeschneide64 Like humanity itself. Whilst over time there are serious, catastrophic blips, we still strive forwards on an overall positive path. Like global poverty for example on the decline..
https://t.co/UOMvbKBCLb https://t.co/4CUAfN25zh"
80,to say its only beneficial to the wrong people would be such an obvious move by the fiat elite to hang onto their control. Crypto is at a crucial testing point now and I've no doubt that it will be proven to be more beneficial for good over bad. But we have to show that in force.
81,@walruswins I get the token exists but whats the story behind it? Can Cool Cat owners claim it?
82,Some people are bearish on crypto because they fear that US and EU will ban it to try and stop Russia from benefiting from it. But on the flipside if we carry on donating en masse to Ukraine via crypto then tht would be a terrible move to ban it. Crypto is beneficial for the good
83,"@walruswins wait, whats MILK?"
84,It’s virtually impossible to guarantee where the flow of money is going. But that doesn’t mean you stop sending for the chance that a portion of it *might* go wayward. The flow of money is one of the most powerful tools.. as seen by the action of SWIFT. Don’t stop donating.
85,@lemiscate Hard disagree. imo we can be pretty sure that in these times that money will be going directly to the war effort. https://t.co/vHCp7D8cBG
86,"Like it would be odd of me to suggest that New Zealand would be a more deserving recipient of donations in a humanitarian crisis than France because it’s ranked number 1 vs them at number 23, right?

https://t.co/kzMj4RlnBI"
87,Interesting. I was going to suggest that perhaps projects done exactly this with the massive treasures they have and don’t know what to do with. But it’s fair enough I guess. Except for point #3 which is unnecessary since all countries suffer from corruption. Don’t stop donating. https://t.co/i5KcPs6vHz
88,@LooksRareNFT &lt;—
89,@Finchhh_ @ArcanicNFT @BattleFlyGame @IamNomad Another person to be blocked
90,@jsceness @screentimes https://t.co/YCDp02lW85
91,@screentimes still.. plenty of sales coming in and floor is the same as what they went for. https://t.co/CD9uhu2Atd So I guess they are likeable to some. Glad I got my other floor Meebit off for 5E tho
92,@RemigiusCrypto @screentimes yeh forgot how it went down
93,"@screentimes ah had to check history.. 'Only 9,000 of the 20,000 Meebits were sold in the original sale, with the remainder able to be claimed by owners of CryptoPunks and AutoGlyphs.' 
No money has been passed for ownership of the pig"
94,@screentimes I'm upset?
95,@screentimes I thought Meebits were free? Mine was. Also.. its cool af https://t.co/GrNYSrUqeM
96,@joegesualdo @RemindMe_OfThis I seem to never get re-reminded of these by ppl.. I wonder why? 🤔
97,@mikedemarais @statelayer It’s amazing how quickly you got this together and what’s already being achieved by the people who have joined. Well done man
98,@statelayer @mikedemarais (theyre on it)
99,@statelayer @mikedemarais https://t.co/QbIt59lNgk
