,0
24,"Picked up another @0xApes_NFT off the floor! 

#0xApes #0xApes_NFT #yellowarmy #apefollowape https://t.co/LH7OSKFQEL"
25,RT @InEphTee: Our very own @killerbud420 put together a killer writeup of the history and his experience with the BillionaireZombiesClub. G…
26,@TheCyborgWolves @cooltigers_nft @gauaadmi_nft @AMGG0405 @DudsNft
27,Yoooo that’s sick! https://t.co/jnk3JnzD0l
28,"RT @TheCyborgWolves: 🎉@TheCyborgWolves X @cooltigers_nft Collab Giveaway! 🎉

To Enter:
✅Follow Both Of Us
✅Like + RT
✅Tag Frens!

72 Hrs…"
29,@SkurpySocial The one and only @bzombiesc https://t.co/8iDDttClDl
30,@_trippyturtles_ @BarkClubNFT @relovelutionary @GUIMOS1
31,"RT @_trippyturtles_: 🔥#NFTGiveaway🔥

Win two of the hottest #LimitedEdition NFTs, each with a #UniqueUtility of its own!

A lucky winner ge…"
32,"@_trippyturtles_ Definitely the 2nd one!;)

#yellowarmy #0xApes #0xFellaz #NFTs #NFTsingapore https://t.co/pWWeVU62I2"
33,"RT @MetaMegalodon: Watch this space 👀

#MetaMegalodon #NFT #NFTdrop #NFTCommunity https://t.co/MA4OqYnd8t"
34,"@DezMeawn You gotta check out @bzombiesc 
Dope art, a functioning DAO, P2E game coming out soon and with almost 800eth trading volume on the polygon network.

#BZCarmy https://t.co/Q9C4BQuzlr"
35,"Glad to be a part of the Kings Council and getting a chance to work with some wonderful people. Huge things to look forward too this year. @bzombiesc @BzcDao 

#bzcarmy https://t.co/bCnTYU9YyI"
36,"Can't wait for this to take off!

#TrippyTurtlesClub #NFTsingapore #NFT #NFTdrop #NFTCommunity https://t.co/6exGZvQ075"
37,RT @wibletXD: @_trippyturtles_ LFG https://t.co/Ot11yVCQTN
38,Let’s get this poppin’! https://t.co/KFkD4nsn0Y
39,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/91iMZfx790 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
40,Love this collection by @AlphaAstronauts https://t.co/4uVbArlTrA
41,"RT @_trippyturtles_: We will be releasing our mint price in the coming hours. Stay tuned!

#TrippyTurtlesClub #NFT #NFTCommunity #NFTdrops"
42,@ExpansionToadz Wouldn't minding a 3rd 0xApe.;) @HellaJoints @AMGG0405 @pranavgour09
43,"RT @ExpansionToadz: ⭐️⚡️0xApe GIVEAWAY⚡️ ⭐️

In honor of the Yellow Army, We are giving away this 0xApe!💛

1. RT &amp; Tag 3 Friends
2. Follow…"
44,"RT @0xCryptoonz: 🟨 If You Are Reading This, You are Early 🟨

⚠️ Our Discord Is Unlocked For an Undisclosed Amount of Time⚠️

🔥Join = Access…"
45,"RT @_trippyturtles_: There have been multiple reports on Twitter of wallets being drained of high value NFTs on OpenSea.

Ensure that you h…"
46,"RT @amazzara1: Now everybody has become an expert on how to revoke a contract, but still unable to read html in an email. @ABigThingBadly @…"
47,RT @shleprock8351: My guess… @opensea #opensea #BrokenSea #NFTs https://t.co/yLaCYMdtwO
48,👀 https://t.co/iuVwp21vSC
49,"RT @_trippyturtles_: Aren't turtles cute?

#TrippyTurtlesClub #NFTdrop #NFTCommmunity #NFTs"
50,YESSS LETS GOOOO!! #BZCARMY https://t.co/DRMOQrI4f3
51,@buballer02 @aitgnft Worth checking out. @MrMohawk @MustyNuts
52,"RT @buballer02: Im Partnering up with All In DAO to give away 5 WL spots for their AITG All In Access Pass NFT 

They are Doxed and KYC'd…"
53,Come join us to learn more. #bzcarmy https://t.co/b61LxAIjd7
54,"Feeling grateful for everything and to also kick start our first project @_trippyturtles_ with a great team!

@AMGG0405 @gauaadmi_nft @DudsNft

#trippyturtlesclub #NFTCommunity #NFTdrop #nftart #singapore https://t.co/68YcK2L1aU"
55,"RT @thewitchkingbzc: Join the club https://t.co/nyYpM1f4ab
#Metaverse #NFTs #NFTCommumity #NFTGiveaway #NFTartist @bzombiesc https://t.co/V…"
56,"Big things coming our way!

#bzcarmy #bzc https://t.co/6C85trRqJb"
57,@TulumClubNFT Sweet excited for this!
58,"RT @trippy_turtles_: 💘 It’s the season of love 💘

🐢 Trippy Turtles Club wishes everyone a very Trippy Valentines Day! 🐢 

Join our fast gro…"
59,"RT @0xChairman_: It’s okay if you don’t have a valentines date, you still have your expensive jpegs #NFTs #NFTCommunity"
60,RT @realbigshark: I think a lot of us #yellowarmy are smiling at the floor price but we know how much more value the community holds @0xApe…
61,"RT @PastelPandaClub: 25,000 MATIC TO GIVEAWAY! 
🎉
WHO DO YOU THINK WILL WIN SUPER BOWL 56!?
🏈
MINT IS NOW LIVE 5 MATIC!
👇
https://t.co/8SBC…"
62,"RT @Diskrypto: @bzombiesc some artwork for the fam inspired from ""hokuto no ken"" #hardcore #NFT #PolygonNFT #bzcarmy https://t.co/IfVESGyuZP"
63,@0xFellaz @0xApes_NFT @MustyNuts @iTzCrYpTiCsTiLl @AMGG0405
64,"RT @0xFellaz: 🚨Giving away @0xApes_NFT #14984 to a lucky winner:

🔥 Follow us @0xFellaz 
💛 Like &amp; Retweet
👤 Tag 3 #NFT friends

Winner will…"
65,LFGGG 🚀 https://t.co/ergEKWrXQl
66,Yessssss! #YellowArmy 🟨🟨🟨🟨🟨 https://t.co/lJAJEfxTqg
67,"@PurpleSquidBB I could however consider, if they move the decimal over to the right and give me 10 good reasons to why they want it.😂"
68,"Yea… not gonna happen. 🟨🟨🟨

#0xApes #YellowArmy #0xApesTrilogy #0xApes_NFT https://t.co/f0bUKhkouU"
69,"RT @cryptowibbo: WE HAVE OUR WINNERS!

@NFTHypePro 
@nish14_nft 
@dogewhalee 
@Vink__NFT 
@al_j_bill  
@NFTBaBy75 
@_e26mi 
@keith_stoltzfu…"
70,@cryptowibbo @NFTHypePro @dogewhalee @Vink__NFT @al_j_bill @NFTBaBy75 @_e26mi @keith_stoltzfus @mycryptopals @Siles20yq Oh damn! Thanks @cryptowibbo!
71,@cryptowibbo @metagunzNFT Oooo let’s go lads! @AMGG0405 @pranavgour09 @TTCBZCHYPE
72,"RT @cryptowibbo: 🚨I want to help projects like @metagunzNFT who are just starting out so I'm doing a giveaway for:

🦧5 x BAC #NFTs &amp; 🔫5 x M…"
73,Let’s get the invites pouring in!💪🏽🔥 https://t.co/Nqw6r3psEN
74,Who’s excited?? #bzcarmy https://t.co/DQuXoPimi8
75,"RT @trippy_turtles_: Another #giveway for the week but this time, we’re hosting it on our #Instagram page. Head over to IG to take part in…"
76,@HomieGsNFT 👀 https://t.co/KXekQF32Me
77,"RT @MashBrettato: Okay Twitter frens I need your help, my friend @Beef_Perky said something silly in the @RichSimmonsNFT discord.

we are a…"
78,@stufferrr @HomieGsNFT @AMGG0405 @pranavgour09
79,RT @stufferrr: In appreciation to the #Homies I want to #giveaway  a #HomieGsNFT. The #NFT will be given out @ 500 retweets. I need more ho…
80,"RT @pranavgour09: Trippy Turtles are here to take over the world by storm!

🚀 Fast Growing Discord community 
🌊 A movement to the save the…"
81,"RT @bzombiesc: Everyone, we’re now actively entering the skate world! We will release 100 limited decks with 3 different variations of rari…"
82,@iTzCrYpTiCsTiLl @0xApes_NFT Let’s gooooo! 🟨🟨🟨
83,@ZedHedFred @0xApes_NFT Ayeeeee let’s gooo 🟨🟨🟨
84,@BlountJesse @0xApes_NFT Thank you! 🟨🟨🟨
85,@NFTWOOZ @0xApes_NFT I love the robot trait. So clean!
86,@Mr_Gdaddy @0xApes_NFT Couldn’t leave it sitting near floor so had to swoop in.😂
87,@iTzCrYpTiCsTiLl @MustyNuts @0xApes_NFT Where’s my shout out?😢😂
88,"RT @iTzCrYpTiCsTiLl: Shout out my guy @MustyNuts for getting me into this amazing project 💎 🟨
 @0xApes_NFT LFG #APEDEM 🚀
#Yellowarmy #apefo…"
89,RT @adryenn: Delist or get swept. :) #bzcarmy https://t.co/110x2Ap1Yz
90,Let’s go! Excited for this! https://t.co/MPKIIPOlls
91,@iTzCrYpTiCsTiLl @Hopefulminer1 @Dxniyaaal Yoooo @iTzCrYpTiCsTiLl thanks for the sweet giveaway. 🙌🏽 https://t.co/FypSTlYjNi
92,Sickkk! Thanks brother @iTzCrYpTiCsTiLl https://t.co/UhZx2UtzEa
93,@TFGmykL @bapesclan @MrMohawk @MustyNuts @Crypto_Jesus69
94,"RT @TFGmykL: My friends at @bapesclan were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
95,"RT @iTzCrYpTiCsTiLl: To anyone who missed out on @TheCyborgWolves giveaway, fear not, im giving 3 away to random likes/ retweets on this po…"
96,"Check out @Squidwards_NFTs 

Handsome Squidwards NFT is a brand new NFT project, supply of 2525 NFTs with 100 hand drawn traits. 
0,5SOL for presale and 0.8SOL for public sale.
Whitelist up for grab!
✅ Organic growth, no paid promotions.
✅ Awesome artwork
✅ Whitelist available"
97,"RT @WolvesofNFTSt: We’re BREAKING the NFT Market 👇🏼

- 1st to incorporate Forex Trading with NFTs 
- 15% sellout for Black Paper Initiation…"
98,"RT @TheCubists: Hello everyone!👋Retweet this and we'll follow you back! Limited to 250 people

If you're already WL'd, this will unlock a s…"
99,@0xChairman_ @Chameleon_NFT I love it. Interesting artwork no doubt hahah
