,0
61,"RT @adidasoriginals: gm Into the Metaverse community 👋
 
We’re working hard to bring you our first ever Into the Metaverse (ITM) roadmap. I…"
62,"RT @BryceDHoward: A digital world that is accessible &amp; inclusive is one that I’m proud to support, and the pioneers of @worldofwomennft are…"
63,RT @ProTheDoge: Out here buying VeVe’s 👀🤫
64,@rayfixy @veve_official @ecomi_ 🚀🦸‍♂️
65,RT @rayfixy: I strongly believe and I know SUPERMAN will sell for 100k this year on @veve_official @ecomi_ . Retweet and spread the word if…
66,@YesJulz long neckie lady - the collection is so undervalued and underestimated. Solid long term play imo.
67,RT @john: Both @garyvee and @celinethethird told me about this awesome @worldofwomennft project and I am in. Welcome #7679. https://t.co/y4…
68,"@rayfixy @veve_official Looks amazing in AR - I don’t think a lot of people have seen the details on this one in the showroom. Anything under 100 gems is FUD. First Jame Bond NFT collection item, First James Bond Villain NFT and only 7k editions."
69,@0xHustler false
70,"RT @OGDfarmer: If you have a revenue producing @worldofwomennft, any of them, I have 100 eth ready to go. If you know someone that wants to…"
71,"RT @tanamongeau: I bought this hot bitch @worldofwomennft two days ago for $22,500 and it doubled !!!!!!!! NFT no longer just means I have…"
72,RT @tanamongeau: #NewProfilePic @worldofwomennft https://t.co/odkkJykm8I
73,"RT @EthereumTowers: 🚨COLLAB ANNOUNCEMENT🚨

Ethereum Towers is ecstatic to announce that we are collaborating with the another amazing women…"
74,Whoop! https://t.co/XwrsIYm3VA
75,@YKarkai gm Yam - congrats!
76,"RT @10KTFshop: dusted off the old film camera and ready to take my shot. But, just realized I’m out of batteries 😟 got some? 🔋🔋🔋 https://t.…"
77,@konop @Zeneca_33 @kingtrippy5116 @tropoFarmer ape maxis
78,RT @digitalartchick: *quietly delists all her @worldofwomennft* 😬
79,RT @LiamPayne: I met Yam at the Saatchi Gallery back in August .... the community is building in the most organic way ... please go check o…
80,"RT @next30years: 👀Why did I sweep the @worldofwomennft floor today?

We've a common mission with @exclusible which is to bring the next 1M…"
81,RT @ReeseW: Let's GO @worldofwomennft !
82,RT @shondarhimes: #NewProfilePic https://t.co/QsBAXjTSub
83,"RT @LoganPaul: speechless again

woke up this morning to see my @worldofwomennft sold for 200 Eth ($765k) to @thesandboxgame

$535k profit.…"
84,RT @garyvee: So @worldofwomennft huh … feels like a lot of the high quality projects of mid to late 2021 are about to have a nice q1 https:…
85,RT @jamesdrake1492: Pretty sure imma be wearing this denim trucker all summer. This @creatureNFT x @advisry capsule is insanity. 🤯 Who else…
86,@zoenrubio facts and this is only the beginning 🚀
87,"RT @zoenrubio: Okay best NFT ""merch"" I've seen so far no cap. Can't call it merch. It would be disrespectful to do so. This is a legit clot…"
88,"RT @mikesunda: Ahead of Nike or Adidas, Creature World and Danny Cole are going to demonstrate the huge potential of token-gated capsule co…"
89,This collection is dope - didn't expect to wear the creatures.. something to look forward to 👏@creatureNFT #NFTCommunity https://t.co/kyxZCUatsa
90,RT @creatureNFT: https://t.co/NTc77Z3yy5
91,@creatureNFT 🔥
92,RT @creatureNFT: https://t.co/AcK0oDqxTL
93,"RT @0x7d54: I just used @geniexyz for a big @worldofwomennft sweep. Here's why (short 🧵):
-WoW is the premier women-centered collectibles p…"
94,@StikTheDip get better dude!
95,@Gfunkera86 @adidasoriginals $4820
96,RT @creatureNFT: https://t.co/z9kw2wuwcq
97,RT @Pollo2x: i was supposed to make it this year https://t.co/OnIp9oAWCl
98,RT @dannycoleee: Sunday
99,@dannycoleee oiii
