,0
0,@thugmonkez Ya
1,@JackPosobiec Your a disgrace to your country jack
2,@statmuse These guys will blow through the west .
3,"@msinger So glad to see him find a home with us. We needed this type of grit and fight . You can see these guys got some dog in them. And he’s a perfect fit for jokic system. He can pass , shoot the 3 and dunk ."
4,@GoldSunDragon @exitliquidity1 Ja rule needs this one
5,"@exitliquidity1 Kevin’s are legit , I definitely believe this meme culture does give it value"
6,@Adam_Mares He has made us whole .
7,@farokh @CryptoMories @opensea I don’t know the cool cats theft is kind of shady it’s exact . But whatever . The other guy does not really have a case . https://t.co/LxaZtbq809
8,@JackPosobiec Your an idiot
9,@painter_crypto @CryptoMories Most of the traits straight from cool cats . You would be surprised I’ve seen 5-6 so far .
10,@CannabisMiners @5hemirani @pollypocket_420 @tommychong @mentalist420
11,"RT @CannabisMiners: Wen wl? 👀
1⃣ RT + Like
2⃣ Tag a friends
3⃣ Follow @CannabisMiners 
#NFT #NFTCommunity #NFTdrop #NFTartist #nftcollector…"
12,@msinger He brings something the nuggets have lacked for years ! Toughness !
13,@cryptomorgs These will hold value for history . Hopefully it stays. Rug and they don’t change the art
14,@hugo43669628 @Syberer Judging by your pfp makes sense
15,@CanesEDIT @boredape1234 @Syberer Kevin has to be worth 10 eth after all this
16,@Syberer You think the SEC is gonna let you walk with 70 million dollars with a class action law suit . Haha 😂
17,@JackPosobiec Your a fucking moron jack. And if trump would have been in support of Putin ? You would be cheering on Russia. Such a fake American.
18,RT @kmoney_69: Live look at @Pixelmon headquarters.. https://t.co/zltYkKjp4m
19,@ETHomesNFT @piovincenzo_ @allnick  @SpeculatorArt
20,@cryptjoe9 @LazyLionsNFT @SappySealsNFT We got rugged again
21,@cryptjoe9 Of course llama brings value to his whole community not just rares . I’m guessing it’s got utility regardless
22,"@cryptjoe9 Dude writes a giant apology letter after taking 30,000 eth . That was just from mint."
23,"@Syberer @Pixelmon At 3 eth mint that’s 90 million dollars or 30,000 eth. Wonder if the majority will go where you claim ."
24,@kylefredrickson @sbjsbd That’s because of comcast .
25,@Pauliespasta @JackPosobiec You guys are fucking traitors to your country .
26,@Logan_Rote @MichaelRapaport @jimmykimmel Wow you must be a special kind of stupid. Even trump had to sanction Russia multiple times. The dude poisoned a journalist. He also fixed his election. Since we is America full of communist loving idiots?
27,@enieves1990 @MichaelRapaport @jimmykimmel World peace ? How dumb are you? How unamerican have you become to side with communism. Trump ripped our country in 2 and now you idiots are still playing along. Americans don’t hate each other until trump divided us. Now you guys side with Russia because Biden ? What an idiot .
28,@suze_kemper @MichaelRapaport @jimmykimmel Suze is a communist loving traitor. News flash before trump we hated Russia . And didn’t hate our own. You’ve been brainwashed by this idiot and now your unamerican. You choose Russia over America . Good job suze
29,@kaitlin_easton Scammer that’s even your doodle
30,"@TheShamdoo Bro bad form , 44 million people live there . Not to mention a huge part of the NFT community is from there . Check your feed it’s all over. If Putin can do this he can do it all over the world. It’s a big deal. Nuclear war isn’t a joke . Imagine if you got drafted ."
31,"@JackPosobiec Except in our own country https://t.co/zRqTmhiIeW

Traitors"
32,@AstonDreamz Agreed they act like gate keepers any of them that got white listed love the project .
33,@kdonenine @InvsbleFriends Jealousy creates a lot of fud people wanted to hate it because they didn’t get white listed it also created fomo. The previews of the art has been fun for all of us. We all knew it would moon. The first time I saw it I knew it was the next doodles. I don’t think it will crash .
34,"@cryptjoe9 There was a moment when it was time to sell before rewards formmm got cuff my in half . Thi’e thankplatform is sub par. It allowed manipulation, wash  trading ; and the platform was mids. Until a real competitor comes in (coinbase) these others are just cash grabs ."
35,@RonFilipkowski Ya right https://t.co/qCQWLHLPgk
36,@KEEMSTAR @NTrader27 You can’t be that stupid ? Here this is what trump thinks he Knows about the situation https://t.co/2zEVUh4rMD
37,"RT @JakeyMuscles: @BastardPenguins The best online community in the space.  We also have the best devs.  Merging traits, staking, sandbox l…"
38,@BizzyBones11 @DenverBiscuitCo this is a must
39,@NdotSmitty No he isn’t https://t.co/vLnm26nsz1
40,@MookMorris2 Nah man he overrated and toxic . https://t.co/sbg2nqiURA
41,@itstylersays Ngmi who goes to h+r block?
42,@BLCity5 Kyrie has missed over 240 games in the nba . He’s inconsistent and toxic to locker rooms. He isn’t a leader he isn’t clutch . Check Celtics playoffs. Or Cleveland days without lebron. https://t.co/wDIakV9bmX
43,"@FI_Spartan What makes it a solid blue chip the over pumped price from the drop, influencers and celebrities. I would imagine it will fall back like cool cats and toadz in the near future"
44,"@jpegplug I feel like it’s gonna cryptoadz 
Drop to about 2 eth after running over 10"
45,"RT @MetaDrunks: The next 500 retweets have your dms open 🚀🚀🚀

https://t.co/jXmRaN7zd0 https://t.co/f81xwbKmID"
46,@onewhoisheard I was like man ja can’t get to the rim and realized it wasn’t him 🤦‍♂️
47,@getnickwright Agreed
48,@cryptohimbo_ Punks v1 took the momentum especially after the Pauly And Ryder thing
49,@_bigjayy_ Much respect you don’t Have to put a Halloween costume on to fit in.
50,@VicLombardi Unreal @NBA
51,@cryptjoe9 You mean changing them to new contract from Opensea ? Or from x2y2
52,@_ashchet @Fractal_Visions @RexFlexasaurus @flecks23 @opensea @LooksRareNFT @the_x2y2 You list 3 things from separate collections from each wallet . then revoke it all when done . Easy money . 2 wallets earned 3500
53,@DonGlobal1 @smilesssvrs @decentraland @NetVRk1 Justinyoumeena.eth
54,@RealCandaceO @parler_app Wait so now your an anti Vaxer like the libs in Seattle.  The hippies that homeschool their kids and give birth at home to avoid modern medicine ? https://t.co/Q4HaXArBIr
55,@fataleth I’m sending everyone 3 dollar a
56,@famous_dyl @Freqishofficial
57,@thejacobperry What is there wallet address so I can disconnect
58,@ForeverOnly23 What’s their address to revoke ?
59,@MetaverseWorld Hey what’s the address start with j want to revoke them as well
60,@raulalbertogc What their address I want to revoke mine too
61,@jpegplug Hey what’s the address for x2y2 so I can drop it
62,@BGN_5 Jokic does this 4-5 times a game
63,@ArtHouseGarbage @coolcatsnft Greed and influencers pumping .
64,@RealSkipBayless Lies https://t.co/C7FKDzmrS6
