,0
0,@PaperHandsGame @KhengZai @KaiQuan1 @BuddyOoi
1,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
2,@MetaVerseRich WL
3,@tgopbaby @thisgroupofpeop @KaiQuan1 @KhengZai @wengkitt969696
4,"RT @tgopbaby: 🤩T-GOP Baby Art Reveal!
1/1 of Keelong❤️

+

Twitter &amp; IG GIVEAWAY✨
🎁50 Good Baby List (WL) combined
Ends 2022/2/28 23:59 UTC…"
5,Gm from my newly revealed #PhancyPets @EzekClub https://t.co/MyZ2Jb9qY9
6,"RT @APompliano: Here is a Ukrainian father of young children saying goodbye to them as he plans to stay and fight for his country.

The bra…"
7,"RT @wastedwild_: 🦏Wasted Wild x Zombie Club🧠

In support of our upcoming PHASE 2 LAUNCH,
our friends have kindly given us 5X @get_turned WL…"
8,@wastedwild_ @get_turned @BuddyOoi @samsonwsa @KhengZai @KaiQuan1 @wengkitt969696 @AnnieGan12
9,@samsonwsa Weed weed 🍁
10,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
11,@EzekClub @RudeKidzNFT @BuddyOoi @samsonwsa @KhengZai
12,"RT @EzekClub: #Rudekidz X #PhantaBear🐻

🎁 3x Rudekidz WL Spots 

To win👇 
✅ Follow @EZEKClub &amp; @RudeKidzNFT
✅ LIKE &amp; RT 
✅ TAG 3 NFT Lovers…"
13,@popartcatsnft @mattchessco @BuddyOoi @KaiQuan1 @ZerenCz @KhengZai @samsonwsa @AnnieGan12
14,"RT @popartcatsnft: These 4 cute cats are looking for a new home 🥺

We'll give one away every 500 RT this post gets🐱

To enter the giveaway:…"
15,@web3sg @get_turned Did you hear about the Italian chef who died? He pasta-way. @ZerenCz @samsonwsa @KhengZai
16,"RT @web3sg: 🧠 4x Zombie Club WL giveaway🧠

3x WL  + 1 for comment
Asian led project, interesting team with Shawn Yue, Hk actor. Might be ma…"
17,@popartcatsnft @garyvee @mattchessco @samsonwsa @KingYeow @AnnieGan12 @BuddyOoi @KhengZai @KaiQuan1 @ZerenCz
18,"RT @popartcatsnft: 10 @garyvee art prints #giveaway

To enter: 
✅Like &amp; RT
✅Follow us &amp; @mattchessco
Extra entry: Tag a friend (each tag =…"
19,@dannycoleee Danny! https://t.co/GpETX66kXb
20,RT @popartcatsnft: Let's make Gary Vee see this!! Tag him and his team @garyvee @TeamGaryVee 🔥
21,@janiceozyy 💪🏻💪🏻
22,@samsonwsa @EloominahtEE Wow nice collection!
23,"@aguyong @BTSEcom @get_turned @samsonwsa @KhengZai @ZerenCz 

WAGMI LFG !!! 

BTSE: tingyuennnnn"
24,"RT @aguyong: 🧟‍♂️2 X ZOMBIECLUB WHITELIST GIVEAWAY🧟‍♀️

Rules🔥
1⃣ Follow ➡️ @aguyong x @BTSEcom x @get_turned  
2⃣ Register BTSE Account ➡️…"
25,@garyvee Gm Gary ❤️
26,@hellowillfan @get_turned @ned33825405 @lok666_lok666 https://t.co/T9hpUMMVYS
27,"RT @hellowillfan: A different type of virus has arrived, and I'm ready to ape in. Get turned with Zombie Club, backed by veteran collector…"
28,@PhantaBear9999 @samsonwsa @KhengZai  @ZerenCz
29,RT @PhantaBear9999: 抽奖玩玩 截止北京时间21号0点抽取一名中奖者@并转发3名任意朋友 送一个pet doge.....Draw a lottery and play until 0:00 on the 21st Beijing time to draw a…
30,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT https://t.co/M3CUsW4n0E
31,@DnfNicky @get_turned @samsonwsa @BuddyOoi @KhengZai
32,"RT @DnfNicky: @DnfNicky x @get_turned 
ZombieClub 2 WL spots giveaway!!!

Rules ⬇️

1⃣ Follow @DnfNicky + @get_turned 
2⃣ Like and RT this…"
