,0
70,@MendyBets @0xApes_NFT Whoooof yeah we been getting snow here too a lot. People do surf the Great Lakes though
71,@_MashedTaters_ @0xApes_NFT Yeah asbury is rough in the summer. We got some time
72,@MendyBets @0xApes_NFT Thank you🤝 jersey shore
73,@0xsaad_ @0xApes_NFT Thank you!
74,RT @0xsaad_: @NFT_BINGER @0xApes_NFT What an extravagant view sir! Cant stop looking at it!
75,RT @Daytonac8: @NFT_BINGER @0xApes_NFT Thats a sweet view.
76,@Daytonac8 @0xApes_NFT Thank you🤝 I appreciate it every day
77,@_MashedTaters_ @0xApes_NFT Lol where you at around here
78,@_MashedTaters_ @0xApes_NFT Local summer ends in fall. I enjoy the peace and the chaos though of both
79,@macnchz No need to work for money. And happy
80,@Mr_Gdaddy Twitter jail like never ends hahaha
81,@Tomakin444 NFT Twitter is something else. Revived it for me.
82,@altcoinpimp @0xApes_NFT Where you at?
83,@TurtIeBoii @0xApes_NFT Mine looks the same 😂
84,@0xDarni Mine is all yellow all the time it’s wild
85,@lino_andrew @0xApes_NFT Yesssirrr
86,GM @0xApes_NFT fam. Happy Thursday let’s get it today! https://t.co/GMSbxGKhWL
87,@Apsco07 @0xApes_NFT 🤝🤝
88,@JaneForrester5 @0xApes_NFT Lmao oh yeah?
89,RT @christurcotte_: @NFT_BINGER @0xApes_NFT https://t.co/4R0zxfar1m
90,@NFTsAreNice @BoredApeYC Bro how tf do you have a NFT worth 48 ETH
91,@macnchz I figured but like I do wanna hear from peeps on that. Seems like it could be a good side thing to work on
92,Question: Do people get opportunities for free NFT’s in exchange for promotion once they hit a number like 10k followers? Trying to gauge the benefits of getting a good amount of followers on here. https://t.co/mwa6MpPZX3
93,RT @NftTier: @NFT_BINGER @0xApes_NFT Gotchu
94,@NftTier @0xApes_NFT My guy 🤝
95,@chrisdevlin7700 What you at now
96,Check it out to any of my surf apes. Trying to build a good community on this one. https://t.co/mU0GS2RLna
97,RT @ChillinApeSC: Have a great and Valentine's Day! ♥️ Wishing you a beautiful day filled with all the love and happiness you deserve.🌴🥥…
98,@GefflotKillian @0xApes_NFT Got you 🤝
99,RT @ar121815: @NFT_BINGER Gm ser
