,0
0,@CalcioNFT Yooo
1,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
2,@CJChilchik @0xBruceB @CoolmanUniverse @coolcoffeedan That spesh is super clean you got a legit bargain 🔥
3,@nq Also midnight breeze by @dutchtide
4,@nq @CoolmanUniverse https://t.co/5dtJHZbKJK
5,"This was my drawing request to @coolcoffeedan 🔥
Yo @NftDom @Kry5tian_eth I got you!
#speshies 
#coolmansuniverse https://t.co/arnedv6xwz"
6,RT @nogoodlogan: Coolman’s Universe is undervalued
7,Stop sleeping on CMU  @coolcoffeedan    https://t.co/mLNcbJxhte
8,#coolmansuniverse https://t.co/x6SQRGFcH4
9,@BillianosW Dope af 😎
10,@ryanis___ @CoolmanUniverse Let's go!!!
11,"Worth it ❤️
#coolmansuniverse 
@coolcoffeedan https://t.co/s6LpkuUzn4"
12,"RT @metawuhuama: 4/5 What's V2 and Wen？
Version 2 will be an animated Version 1 which will be available for free to all current holders.
De…"
13,@kevintung2 @CoolmanUniverse Let's goooo
14,"I will throw hands for these 👊
Peace and love,peace and love https://t.co/JjZPrPH9KU"
15,@huegohETH 👀
16,@ihatenfts @CoolmanUniverse Welcome home
17,"#midnightbreeze 
#NFT https://t.co/bBprVRtpSx"
18,@CalcioNFT Midnight Breeze by @dutchtide OG banner NFT
19,Great thread that could save a lot of people financially and mentally.Protect your net worth people 🙏 https://t.co/7cO57TRt1v
20,@CalcioNFT @CoolmanUniverse This made my day slightly better 💕
21,https://t.co/H4if7pqrwj
22,"RT @0xB3_: In all seriousness though, my heart goes out to the people of Ukraine."
23,Yo if Putin affects my @CoolmanUniverse bags he's gonna be getting a very passive aggressive email
24,@longa_eth @CoolmanUniverse Spesh arrives on Donut World
25,@ryanis___ @casperdefi @CoolmanUniverse @coolcoffeedan Now this is 🔥
26,@BillianosW @CoolmanUniverse It is ❤️🏘️
27,If anyone missed this give it a watch 🙌 https://t.co/pAUXY3CQhz
28,@icedlattenft @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Yo
29,@fugimax Great pickup
30,@Jordan_Hiken Kind of a weird take my guy considering it bs 🙈
31,Sheeeeeeeesh 🔥 https://t.co/06LEFmrMnL
32,@wenmilk_eth Negative on that one soldier 🪖
33,@Lobes604 Totally deserved brother ❤️
34,@zweng_ Just your twitter account
35,@DCsquared13 @casperdefi @CoolmanUniverse @sartoshi_nft That baby is 🔥
36,@0xB3_ That was supposed to be classified info bruh
37,@raisedbypoodles @creatureNFT @dannycoleee Much appreciated 👌
38,@BillianosW That is fresh AF 🔥
39,"The newest member of the fam! 🔥
@creatureNFT 
@dannycoleee 
#creatureworld https://t.co/FpXzTwxWdG"
40,@itsmechase Legit
41,"@coldpizza_eth I'm trying to put my focus on projects with legit artists/founders lately
@coolcoffeedan @dutchtide @dannycoleee  have my full confidence 🙌"
42,@CalcioNFT Keep hustling G
43,@0xNimbus I've got a spare L if you want one
44,https://t.co/Jf309ez2Cf
45,@NftDom ❤️
46,@CianNFT @wichawt @CoolmanUniverse HBD @wichawt
47,"I had to pick up my second Midnight Breeze by @dutchtide before we gigamoon
#midnightbreeze https://t.co/MwDPqFQido"
48,"@schecktastic We need to not rely on Web2 so much if we want to be web3 based,OS should never have to use emails(Web2) to contact us,that should be done through OS via a notifications tab.This way everyone would know not to click shady emails and links."
49,@lmwl_SkOULs Let's go! 🙌
50,"@thekinggully Bro some people are just pure scum,so sorry man"
51,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
52,Speshies.
53,@nftdmod @CoolmanUniverse @coolcoffeedan Welcome to the diamond gang 💎
54,@NathanHeadPhoto @SwampverseNFT https://t.co/TUuRJ5IgPS
55,"@hrrsnhys If I get it I'll trade it to you,it's rightfully Iggy's 👑"
56,@callherBilliana 👀
57,"@kingg_eth I sort it by
Holding,
WL,
WL Grind,
Projects I'm bullish on,
Everything else"
58,"Good vibes,even better people🙌 https://t.co/HLay6yB06J"
59,@DourDarcelsNFT @CoolmanUniverse @AdamBrennan90 @grahamfortune1 https://t.co/asmDDiZzUh
60,"RT @DourDarcelsNFT: Excited to collaborate with @CoolmanUniverse for a giveaway! 50 Dour List spots available 👁‍🗨

To enter:
1. Follow @Dou…"
61,Don't miss the bus people https://t.co/jQORAZuiXv
62,Our lord and savior https://t.co/WwKFlThVWD
63,@cerealclubnft So much potential but greed ruined this project
64,"@zweng_ Sticky notes,sticky notes everywhere..."
65,"Attention fellow speshies!
Get your Midnight Breeze by @dutchtide before it's too late👀
#speshies"
66,@0xAnP @dutchtide We are moving https://t.co/zTU2UgA3Uy
67,RT @obj: Thank u all for the love and support. God always got me. He’s always had a plan. He made me a world champion ! Im so grateful!
68,@zweng_ I still have no clue where to start🙈
69,@derakmandious @dutchtide Yo Breeze fam https://t.co/jmyTsbuSrD
70,RT @Penguitt: Excited to claim my Dead frenz today and finally join the @Deadfellaz community! Made this to celebrate 💚 (Hoping for a Snake…
71,"My speshy has a pet wolf now so watch your backs🐺So hyped for the reveal 🔥
#DeadFellaz
#DeadFrenz https://t.co/4WMmDyiNwy"
72,"RT @LittlelemonsNFT: ☘️ IT'S LLF X LUCKY DUCKY TIME! 🍋
We are kicking the collab off by giving out 3 priority passes to mint Lucky Ducky! T…"
73,"RT @theartplugsays: RT! Picking 3 winners from the thread!

https://t.co/paSNvnFRhw

Quality is 🔥🔥🔥 Made in the USA.  World wide shipping!…"
74,RT @LittlelemonsNFT: We are super excited to announce that we have collaborated with the legend @thedudesnft to bring you upgraded interact…
75,Yep. https://t.co/ZtOWzZ8qih
76,@ballard_beats_ @CoolmanUniverse @coolcoffeedan Diamond brother welcome 💎
77,"How can I sleep when the speshies are popping off on OS and Twitter😴
#coolmansuniverse"
78,@MERICAN_RADASS @Deadfellaz Not talking about floor is discord etiquette 101
79,👀 https://t.co/rjqhDbaQvi
80,"Deadfrenz today🐯🦎🐺
This is going to be fire 🔥
#DeadFellaz 
#DeadFrenz https://t.co/EmDDiJf7Or"
81,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
82,@SwampverseNFT @CoolmanUniverse @LittlelemonsNFT @DutchtideStudio https://t.co/sU1ig0Yo9r
83,"So I spent just under 20k on jpegs today...time to take a nap.Gonna show what I copped below 👇
#swampverse 
#coolmansuniverse
#littlelemonfriends"
84,@CalcioNFT @CoolmanUniverse https://t.co/dpcTZHqNyt
85,@0xBruceB @casperdefi Appreciate you 🤝
86,I feel this. https://t.co/amkTOO9g23
87,@NftDom @CoolmanUniverse I love you Mr Duck
88,@BillianosW @casperdefi You know it bro 👌
89,@slowshi @casperdefi The non world wars must go on without me.Avenge me @slowshi
90,"@BillianosW @casperdefi Still gonna stack some speshies,I ain't leaving bro 🙌"
