,0
0,"@InvsbleFriends The #StoryOfMyIF is simple, Arthur went invisible 😂🙌🏼👌🏼 https://t.co/eiaS4tYuB8"
1,Ok went too too too far… 😂😂😂 https://t.co/kDlnfNw0W8
2,"Hahahaha Kevin everywhere, this joke went too far… https://t.co/QtzhsB0Mzk https://t.co/VQx22PMRph"
3,RT @StrandedAndy: Testing out this amazing @nguyenhut_art on our hologram display https://t.co/aLeSKSeHTL
4,"Frens @garyvee is right @alienfrens is one of the best and funny communities i’ve ever joined, LFG 👽🚀🖖🏼 https://t.co/JJVrAffH6A"
5,https://t.co/HCBKHzutD6 https://t.co/maJCtXmfWw
6,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
7,Like if you think he’s Arthur @InvsbleFriends @MotionMarkus https://t.co/uq1eRvTerw
8,"My timeline its been full of @InvsbleFriends for like a week now, I FCKN LOVE IT, i adore your art @MotionMarkus 😍😍😍 https://t.co/CpoZMu53v2"
9,@jhn_drws @opensea Hey my friend lets talk in DM
10,@DianaCarvalhido @Mendez_NFT Clean Gang 🙌🏼👀🚀 https://t.co/BkhefdCe6s
11,@kaeryed @InvsbleFriends Like ur hat 👌🏼👀
12,@InvsbleFriends Next month is tomorrow 👀👀
13,We are so many @alienfrens &amp; @InvsbleFriends together 😍😍😍🚀🚀🚀 https://t.co/tfg7ygejnt
14,@alienfrens My lucky fren 🖖🏼👽🚀 https://t.co/h0V4BPhrjV
15,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS #3101 Thank you Fam 🙌🏼🙌🏼 https://t.co/kG9YwqAZDT
16,@youwdin @NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ Yellow turtle neck team 🙌🏼👀 https://t.co/O9bfuBF2MZ
17,"RT @InvsbleFriends: Invisible Friends holders have worldwide un-capped royalty free license rights to their Friend!
See terms and condition…"
18,GM 😂😂😂 https://t.co/fIkOd2AXfx
19,@coinbilly_ MAN BUY YOUR ORIGINAL PFP IF 🙏🏼🙏🏼😂😂
20,@FlurETH HODL https://t.co/L05I4TzKQB
21,"Hey @elonmusk new look maybe? Like Steve Jobs use to have, Hipster Steve (Elon) https://t.co/RcWIZfq19u"
22,#HipsterTime #TuestTheProcess @InvsbleFriends https://t.co/mSY9a3HFA6
23,RT @elijahwood: @InvsbleFriends 🙌 https://t.co/IB9BHh8wYQ
24,#NewProfilePic https://t.co/8PoAVyCFs7
25,"Hipster AF 😍😎

Check out this item on OpenSea https://t.co/GULmDJvVvc via @opensea"
26,BING BONG IMMINENT @InvsbleFriends #ShowMeMyFriend https://t.co/zxUbOKkqvh
27,"RT @FlurETH: IFs are the next blue chip

the art is going to be breathtaking and redefine the standard going forward"
28,New profile pic? 😂😂 https://t.co/KZX8qSWxTU
29,@FlurETH Gotta catch em all 😂😂 https://t.co/zEAlR3tDIw
30,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
31,@HoogNFT I’ll HODL too no matter what 👀🤩
32,I’m a Morie believer until the very end @CryptoMories @iwwon_official https://t.co/pOdSO2HqoG
33,RT @Talha_Tahir3: Alien frens and Mories should be higher than 3landers 🤔 #famorie #alienfrens
34,@FlurETH Invisible approved 👍🏼 https://t.co/EAzHaMpaUb
35,@CryptoMories @NWO_NFT_ @iwwon_official HELP!!
36,@CryptoMories @NWO_NFT_ CANT FIND CRYPTOMORIES IN OPENSEA WTFFFF https://t.co/BbyvTbMFCT
37,@InvsbleFriends Happy #InvisibleFriendsDay 🙌🏼🚀 https://t.co/pdnQAOjqOF
38,@InvsbleFriends WEN REVEAL? 👀👀👀
39,@Mendez_NFT Mine too 🙌🏼😍🤩 https://t.co/AnQoGVRNxT
40,#NewProfilePicture 🚀 https://t.co/n5F17P1PTq
41,OFICIALLY!!! WELCOME BING BONG FAM @InvsbleFriends https://t.co/X9lGGAfQWK
42,Well @InvsbleFriends crashed @opensea 😂😂🚀🚀🚀
43,RT @Jazzminnfts: HOW CAN I ACT NORMAL AT WORK WHEN I JUST MINTED MY @InvsbleFriends !!!!! I WANT TO LEAVE OMG IM SO HYPED
44,"RT @RandyPhilly: #NewProfilePic till reveal 😬#InvisibleFriends 
#TuestTheProcess 

@InvsbleFriends  @MotionMarkus @coinbilly_ @ashh_eth @ne…"
45,Happy Invisible Day @InvsbleFriends 😍❤️ https://t.co/qUsWo6Cv2o
46,RT @Helloimmorgan: HOLY! The invisible golden sold for $1.3 million 496.69 ETH! Who else is excited to see how this mint shakes down in 70…
47,RT @BabaBrouk: well at least i have 500 eth to spend 😅
48,RT @ZeroSalt420: Now I gotta eat 2 minute noodles for the next month 😋
49,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
50,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
51,RT @ashh_eth: this is absolutely insane! Historical??? @InvsbleFriends https://t.co/rXNfiuAEQA
52,RT @drhamboner: Congrats @InvsbleFriends on the 500 ETH sale for the charity auction! https://t.co/rnB4TmZFMZ
53,RT @Mendez_NFT: No words. Absolutely no words
54,WTFFFFF 1 MILLION DOLLARS HOLY FCKN SHTTTTT https://t.co/iZMOekJS8o
55,RT @nguyenhut_art: Clay!! 💎 https://t.co/VtM8D73nyE
