,0
0,2 months of discipline is going to change my life forever
1,Back to the grind
2,RT @D33J4Yx: Every move I make is bad
3,@tonymatey16 Bwhahahahaha We got some much love for the Barr family 💟💟
4,Being mindful of my social media usage for awhile sick of being glued to my phone
5,L O V E can trump it all #prayersForUkraine
6,Great cop! Welcome family🤝💟 https://t.co/Rjd1EPEOtH
7,Pretty clean ngl https://t.co/M46xLNOFUU
8,Sickest mutant yet https://t.co/h63xbR4CnJ
9,RT @thingdoms: Are Things going to space? Roger that. https://t.co/LFWRm96FfO
10,That’s it I’m going to San Fran this year I need to get this out of my system https://t.co/fT1v8L6co3
11,https://t.co/hVhhDsMyP7
12,That’s a lot of new frens to follow https://t.co/kFUBl460i7
13,@thingdoms @grdenrr
14,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
15,800 followers! I should do a giveaway today
16,40k followers wen mars!? https://t.co/5eFAfFb0xX
17,"RT @lowqualityfacts: 822
https://t.co/b6ZoYLb8H2 https://t.co/rtDd7hyJPc"
18,RT @thingdoms: https://t.co/rrT9ZVecmM
19,"RT @thingdoms: Buckle up. 🚀 #Thingdoms

🔊 sound on 👀 https://t.co/R3b7gvV0xV"
20,I hope no one post my transaction history like this https://t.co/PJRq4qJNIJ
21,RT @HeartNFTs: @Notchippyy 🥰🥰🥰
22,You can thank me later
23,They said in the leader of the burbs they tryna make me mayor
24,RT @kawaiiskull_nft: 😨 https://t.co/unaSeaCtdi
25,"RT @brkfstworldnft: GM GM GM! 🥪☕️☀️
Start your week off with a sndwch. 
Only 150 until reveal!
https://t.co/Oklr7IdY4w"
26,True life: I’m addicted to nfts
27,@rosen_ilan @Pickillionaire @creatureNFT Wow grail for sure
28,RT @Matthew365247: The crossbones are siiickkk ☠️
29,@Kawaiiskull_eth 6 days 1.2k+ unique holders 👀
30,@NFTxLOOT @kawaiiskull_nft @Matthew365247 🤟🏾☠️
31,@Andrzej8666 @Matthew365247 @kawaiiskull_nft Let’s ride!
32,Truth social up and running 😂
33,Let’s ride! ✨☠️ https://t.co/Ucs70W8cvz
34,RT @Matthew365247: #NewNFTProfilePic NFT by KawaiiSKULL @kawaiiskull_nft https://t.co/84qfE8wreY
35,RT @YingerMatthew: #NewNFTProfilePic NFT by KawaiiSKULL https://t.co/m9NCzCm8Bm
36,After my good friend @Matthew365247 shilling @kawaiiskull_nft and 2 minutes of my own research I left OpenSea with these two beauts 🥲 https://t.co/HEdkepU80m
37,The keynote was beautiful so well put I love Danny’s body language while telling us where we are going and what’s to come 15/10
38,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
39,Watched the whole thing and was intrigued the whole time.. What Danny is doing is so beautiful 💟💟💟 https://t.co/sVtEaGBcRx
40,Welp buckle up creature frens we are gonna have a whole new batch of frens to follow
41,"RT @Degentraland: 3 signs you haven’t invested enough in NFTs:

1. You are eating 3 meals a day
2. You are checking Instagram before Twitte…"
42,@KalebsCode @Matthew365247 @YingerMatthew @cs_the_ghost
43,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
44,@dannycoleee I’ll bring the wine
45,"RT @dannycoleee: want to learn about creature world? what’s coming?

CREATURE WORLD KEYNOTE
8PM EST 
TONIGHT https://t.co/wNItusHX8V"
46,@DioSaysMuda @thingdoms You can name them 👁👁 I gotta get up to speed what else am I missing gang
47,@MetaBananas @thingdoms Real genuine and healthy community tho to say the least
48,@MetaBananas @thingdoms UK based holders from what I’ve been seeing.. Europeans are way more kind than Americans I tell ya that 😂
49,Ngl I’m in love with my @thingdoms pfp I rlly slept on this project the art is so clean
50,@NFT_George_ I’m getting like second hand embarrassment it’s so badddd
51,What is this dunk contest rn
52,https://t.co/Yj9eyqwwH9 https://t.co/gKL1H3zL5E
53,I’m scared to even open my MM wtf is happening rn
54,RT @creatureNFT: https://t.co/RGkZbGRSkp
55,This guy is way too cool https://t.co/UuGUtLM7a9
56,"Just checked, THANK YOU BRO!! Mommy faith in humanity is still alive 💟💟💟💟💟💟💟💟 I’ll never forget you https://t.co/aKXeRvT4T6"
57,"RT @MotoTech16: @Notchippyy Reply w address Ill send you a mpher or dead mfer, I sold my OGs too 😳

Always a lesson, always Gratitude"
58,@MotoTech16 I don’t deserve you! I normally don’t take gifts but this space is teaching me that we rlly all in this together🥲💟 Bless your soul! 0x428B6229110f0d1D0A9ca679d998B2Bf386E73aD
59,RT @bigrari_: Whole row to myself in first class life is good shnaaaaaa meannnnnn
60,Sky priority 💎
61,Let’s see how this goes https://t.co/glu7tuMax4
62,Packing is literally the worst
63,Working on it https://t.co/aj7yEA2izl
64,Real community guy right here ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/Lz0YtHVgIz
65,That’s what they say! 🤟🏾🤟🏾 https://t.co/qd2bt91cs5
66,RT @grdenrr: @Notchippyy Funny you say that mfer…am working on a cannabis related web 3 project right now with irl use case. Will fill you…
67,Ohhhh this could be good…. keep me posted and lmk if there is any ways I can help! I’m here for it https://t.co/N4TRiopyTM
68,@grdenrr Wen Mfer plant utility 💨🌳
69,I never stopped vibing with the gang 🤟🏾🤟🏾 https://t.co/4cVgyPOxH1
70,@grdenrr Ngl you’re one of my fav mfers I love the garden!
71,Always! https://t.co/Svr3KR0hrp
72,Be* twitter blue user and I still post typos
73,Learn from our mistakes people! Don’t me like joe and I!! https://t.co/BpoO678vZN
74,Learning and evolving https://t.co/IkwsLbkZqz
75,Oh we still riding out Mfer! https://t.co/HjQ7rlSxqA https://t.co/ncV3Bz4oXf
76,I feel like the letter “K” should be sooner in the alphabet.. idk just something that’s been bothering me lately
77,Too expensive for me now 😂 blue collar worker with a dream here https://t.co/uLiqRJLNHb
78,One for sentimental value and one to keep food on the table.. I think that’s reasonable
79,After dealing with fomo from lemon frens and mfers I will not buy into a project unless I can afford two
80,@deering125 @creatureNFT A wise man once told me bet on Danny.. then double down
81,Even tho I don’t have an OG Mfer I’m still standing on my promises.. if mfers see a 10 eth floor before eom sartoshi is going on my ass
82,Dead mfers my fav derivative https://t.co/6fb5UD7sEQ
83,I have derivatives just missing my original ya know https://t.co/b0YH8BLUbf
84,RT @MiahCrypto: @Notchippyy free kay flock !
