,0
40,@fnnngn @databeasts fight me for them 😈🖤
41,@stutterxx 👆🏻
42,@HollowsNFT @PumpkinStars_ lmao!!!!!!
43,"@PumpkinStars_ this is a scam. i built @HollowsNFT with @Pixantle on #tezos and you flipped them left and then put them on a different chain and called them pumpkin stars

this literally is stealing money out of artists and technicians pockets who paved the way for you to do this BS 🖕🏻🖕🏻🖕🏻"
44,@VxV2eth @ghost__hardware biggggg
45,@iamcfw @oOLatchOo @daosideways ZTUCK in mail bc i threw out my back and it's stuck at the post office lmao i'm @unknownfunkhero worst nightmare right now hahahah
46,"RT @manifoldxyz: 670 ETH transferred directly to the people of Ukraine. 🇺🇦

@manifoldxyz and @muratpak stand with Ukraine!
🕊️💙💛"
47,@manifoldxyz @muratpak 🤘🏻💀💙💛
48,"@iamcfw @oOLatchOo @daosideways SO JEALOUZ DAMN
🔥🔥🔥🔥🔥
👉🏻👉🏻👉🏻👉🏻👉🏻
@daosideways"
49,RT @wwhchung: @manifoldxyz @muratpak and the entire NFT community is with 🇺🇦
50,@muratpak 🖤💙💛
51,"just another reason why i believe so much in the merits of this technology regardless of all the wild hate around NFTs and cryptoart

it has potential to do so much financial good by being transparently verifiable, as we've just shown

💙💛 traceable donations to needed causes"
52,"feels good man lfg 🇺🇦💙💛
@manifoldxyz @muratpak @ukraine https://t.co/4pIlKPkmI5"
53,@nicxeth @Shopify @manifoldxyz @withFND @redlion_news @GlowingPunks @daosideways thank you dude 🙏🏻and s/o @yungwknd + @wwchung + @electricmetz for the massive work behind the scenes
54,@WidmerLuiz @Shopify @manifoldxyz @withFND @redlion_news @GlowingPunks @daosideways ahaha correct (for now)💀
55,@siaynoqrecords @Shopify @manifoldxyz @withFND @redlion_news @GlowingPunks @daosideways a fellow degen of taste 🧐🔥
56,"@siaynoqrecords @Shopify @manifoldxyz @withFND @redlion_news @GlowingPunks @daosideways lfgggggg blessssss

one day the underdog's gon be on top
https://t.co/PQ8Qk95PTE"
57,@amirgamble @Shopify @manifoldxyz @withFND @redlion_news @GlowingPunks @daosideways all custom with the help of @manifoldxyz's beta shopify app + theme that we're building and should be available to everyone extremely soon 🤘🏻🤘🏻🤘🏻
58,"RT @iamwhitelights: 💀🔥 DEGEN DISCOUNT 🔥💀

each NFT from my genesis yr in cryptoart is now a phat discount in my @shopify bc @manifoldxyz is…"
59,@SndBlu @Shopify @manifoldxyz @withFND @redlion_news @GlowingPunks @daosideways algorithm plz bless me
60,@HOWLERZNFT @brunolevytattoo this is sick af @brunolevytattoo
61,@occult3d @Shopify @manifoldxyz @withFND @redlion_news @GlowingPunks @daosideways 🖤🤍🖤🤍 https://t.co/vlbvOoJoQw
62,"@MichaelMcG4 75% off in my store all year [moving all my merch all over to shopify as we speak] ++ more planned...

... i may or may not already have a contract developed and unit tested but just be waiting for a lull in the noisy insane world to drop it... 👀"
63,@occult3d @Shopify @manifoldxyz @withFND @redlion_news @GlowingPunks @daosideways thank you ikaro!! i love doin nerdy stuff like this hahah
64,@NFTSantana @Shopify @manifoldxyz @withFND @redlion_news @GlowingPunks @daosideways boosters engage
65,@BoxheadTweets @Shopify @manifoldxyz @withFND @redlion_news @GlowingPunks @daosideways 🙏🏻 shuuuuckkkssssssssss flattered
66,finally did good on my word to all 134 of the 𝐃𝐄𝐂𝐄𝐈𝐕𝐄𝐃 holders which feels good man... but there's always more to come muahahah 😈🖤https://t.co/qyQC29IZvr
67,https://t.co/a4JZHlKMMq
68,"💀🔥 DEGEN DISCOUNT 🔥💀

each NFT from my genesis yr in cryptoart is now a phat discount in my @shopify bc @manifoldxyz is sick

everything, even:
+ @withFND pieces
+ @redlion_news artdrop #44
+ @glowingpunks
+ @daosideways keys

🤯 i'm overstoked
😈 utility will just keep comin https://t.co/NTYfU3KfYC"
69,@_NicoleRuggiero split 50:50
70,@strtsomethingio @MrRudeManners @GemzCollection welcome to the club 🤘🏻💀
71,@fvckrender @ArtOnInternet @tylerxhobbs id pay to see this lmao
72,@fvckrender @DominicDirupo this was the correct response
73,@SupportJburn @GuyedRiley @0x00000010 👀
74,@erinbeess im so excited lfgggg
75,@erinbeess this is so freaking cool
76,@letsglitchit florida too ✊🏻
77,@oOLatchOo @MUTHEGOD @daosideways 👉🏻
78,"PSA specific to #web3 community:

🙏🏻 think about the NFTs you buy and the imagery + jokes they promote in popular culture

👀 to me this Commie Hat ape trait is f***ed up (as if apes dont have enough problematic traits as is) and very upsetting to see

https://t.co/e6eFozNzMw https://t.co/rBI84bUK1m"
79,"@adimov @liquiddensity 🤍 web3 community is here for you, keep us updated

stoked you have some funds from the mf'er. that's a glimmer of a hope."
80,@shanvdp 🙏🏻🤍 extremely welcome
81,"@VjDeliria hell yeah taking any and all questions regarding @Ledger devices

also quick seminars on:
✨ the benefits of a hardware wallet
✨ how do i setup a fresh Ledger as my ""vault""?
✨ how do i convert my @MetaMask HOT wallet into a secure @Ledger COLD wallet?
✨ using MM with ur Ledger https://t.co/lxJbGcDoRu"
82,"also going to work hard to make the stream tomorrow as much of a digital escape as i can for whoever feels up to tuning in 🖤🇺🇦 hopefully we can all get together and enjoy each other's digital company for an hour or two, do some URL talk therapy"
83,"support ukrainians if you have the means

that's all for today

i had some stuff to announce today but nah dudes it's just not the time, this is heavy... 🤍🇺🇦  https://t.co/yco3w8HIvz"
84,@safehaven__hq @aeforiadesign yooooooooooo
85,@lphaCentauriKid @pizzalord_pizza @JohnKnopfPhotos 💯
86,"@pizzalord_pizza @JohnKnopfPhotos i know ur jokin, but fr @lphaCentauriKid 's ""pepe with a ballon"" was that and it was p cool
https://t.co/68laMOihxy"
87,RT @XCOPYART: you only bought art you liked right?
88,@gozde_ekz @makersplaceco @TaurosDAO UP
89,"@nnnnicholas @0xmons @steveklbnf i do like a holder-guarnatee discount

you could also anti-gas war with a similar mechanic

the higher your gas payment the longer you have to hold, or the worse your traits are"
90,@monnet_la @thedirtgod that's one helluva mentor 💀🔥
91,"@aaronsavatar @MyrinaO gotchu
https://t.co/yx2mLLwbwz"
92,@SHL0MS @0xBELISK this cracked me up
93,@CryptoCubiez @QuantumVariant @jeffjag 💀🤍
94,"@VjDeliria follow me to dm me anytime! 

no hard feelings if ya unfollow after we finish the convo ahaha 💀🤍"
95,takin smART contract q’s 👀 https://t.co/PmGPwsf628
96,@variendarkgirl @vzewl @niftygateway so f***ing rad thank YOU
97,"goes too hard i couldn't resist

 𝐆𝐀𝐒𝐎𝐋𝐈𝐍𝐄 𝐀𝐍𝐃 𝐒𝐓𝐘𝐑𝐎𝐅𝐎𝐀𝐌 [#𝟕/𝟏𝟖]
      ↳ @variendarkgirl x @vzewl 
          ↳ @niftygateway 

🤘🏻😈 when i see an s-tier composer [imo] doing rad + forward-thinking cryptoart i just don't know how to say no https://t.co/qx4KLgo4Kw"
98,RT @colemanhell: 3 days https://t.co/HMW4v5046d
99,"@nicxeth @jayleetv @manifoldxyz @yungwknd gooooooood question... 

i think the first two were @satisfyrunning's re-posessed drop @steveaoki's recent aokiverse redeemable 🤘🏻 i'm stoked to see more people playing with this concept"
