,0
0,"RT @warpsound_ai: Wanna nerd out to various WVRPS visual/musical traits with us? 

#WVRPS Music Analysis Twitter Space, tomorrow, Weds at 2…"
1,RT @pranksy: #ThetimeisWoW #NFTs @ChristiesInc
2,@AltcoinDailyio 😱😭🤪
3,RT @LDEZEN: Me everyday:  I want more women in NFTs and crypto and encouraging more women-led projects!
4,https://t.co/hAVZvsOsxi
5,"RT @StardustDex: @RebelsMansion and their small team working on their sandbox plot with a .06 mint x3333 supply since August.

That's real…"
6,RT @seedphrase: Does anyone still pay attention to the crypto markets? I’m having way too much fun in NFT land
7,Decentraland cuz it's OG and I like to stick with original stuff but I see @nftworldsNFT is making major moves. Hope I can win https://t.co/ygateT7e10
8,@worldofwomennft @chelseaevenstar Nice
9,Yo uncle @SnoopDogg I need that WL….help a sister out from Amsterdam ❤️🙏🏽🇸🇷
10,@Christi47950755 @InvsbleFriendsA @anomaly_est94 @msitti28 @PhyxeT @woshifaming1 @DrSamCrypto @KidNFT02 Me too
11,RT @Christi47950755: @InvsbleFriendsA I want it so bad @anomaly_est94 @msitti28 @tanikaeth @PhyxeT @woshifaming1 @DrSamCrypto @KidNFT02
12,@punk9059 Nice bag
13,🎉 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT! https://t.co/F3t7lnM98D
14,@pranksy @DappRadar @adidasoriginals Call them out
15,She is definitely both she should scoop both traits @EvaLongoria https://t.co/4stHO5UVLQ
16,@IamFemmetastic @MissKelsey @gielzzz https://t.co/PBQWAIQaFM
17,@KaijuKingz How can we connect to the site with metamask👀
18,"I spot @Gazers1000 and I like this look for an @artblocks_io project. It's still very early for this amazing NFT collection but people will catch up in divine timing. 
I'm betting it will blow people away when they do catch up. https://t.co/B3P34LUNTu"
19,@flooz_inc Snapshot already taken?
20,I need a flower 🌸 too https://t.co/2CFIstZ1kh
21,RT @BrightFutureGuy: I think @RebelsMansion deserves some more love! 💕 check them out
22,@RebelsMansion Thanks for letting me know!
23,I’m happiest when I have enough eth for gas+mint + WL @IamFemmetastic @MissKelsey https://t.co/42U4GHkdHJ
24,@RebelsMansion Hello whats up with Opensea AND https://t.co/MupsQ6yANk? I can't find the project in the search bars......
25,@GirlCodeClubNFT I’m not even gonna @ no one
26,@GirlCodeClubNFT For me love is making sure my daughters know mommy her intuition was highlighted - I already knew crypto was about to blow tf up! Now I know for a fact that NFT’s will set me straight - it’s about adoption of culture and historically owning a unique piece on the blockchain
27,@itsorawan Into digital ownership
28,@flooz_inc @farokh STILL WAITING UN REVEAL 👀
29,https://t.co/Qfn4mB1zBq
30,@thehobeid I totally agree
31,@flooz_inc I hope @bobbyhundreds joined or @all_smilesss future collabs would be dope.
32,"RT @flooz_inc: REVEAL DAY… 

RT THIS TO RECEIVE LUCK FROM THE REVEAL GODS. https://t.co/ynnGHF67dG"
33,Check out this item on OpenSea https://t.co/Ahp80Bw77g via @opensea
34,Check out this item on OpenSea https://t.co/zxRqe7TlSe via @opensea GET YOUR BAG UP SIS
35,in de nacht krijg ik kapot veel inspiratie
36,RT @tanikaeth: Check out this item on OpenSea https://t.co/ph426c4rJT via @opensea @yadelauren since your last clipshoot is pre-metaverse r…
37,Check out this item on OpenSea https://t.co/ph426c4rJT via @opensea @yadelauren since your last clipshoot is pre-metaverse ready I claimed your ens name
38,🏃🏽‍♀️🔥 https://t.co/DqSyyobATT
39,@muratpak How can we claim
40,I like the person I became since taking a risk in some NFT projects! The communities are giving me good vibes energy single day ❤️
41,Facts! The time is WoW https://t.co/QCPPeiilYm
42,RT @carmaown: That's a nice looking floor you have there @worldofwomennft. Mind if I sweep it? https://t.co/X6OqRMn6jo
43,RT @GirlCodeClubNFT: @tanikaeth Thank you for spreading the love 💗🧚‍♀️
44,@RebelsMansion shout out to the team! Consistency is key in future succes 🍀
45,Shout out to @GirlCodeClubNFT I would not miss this next #femalesincrypto project 🏃🏽‍♀️🔥
46,Goodmorning Twitter Family. Today is a great day in the NFT space @RTFKTstudios still processing they airdrops 🏃🏽‍♀️🔥
47,@benjam1n_eth @thatcryptogirlx @kateccoffey @WomenTribe_nfts @badasswomen_nft @PowerOfWomenNFT @WBtWNFT @NDepis @AAAUneekGirl @WomenriseNFT @_cryptobabe_ @EllieEnefTea @VegasGuyNFT @iamsarahharris @lopiart @_r0yart @ROSGO21 We all should get WL😝
48,RT @benjam1n_eth: @thatcryptogirlx @kateccoffey @WomenTribe_nfts @badasswomen_nft @tanikaeth @PowerOfWomenNFT @WBtWNFT @NDepis @AAAUneekGir…
49,@RTFKTstudios Is blowing the whole NFT space up. How long until MAYC flip?
50,@GirlCodeClubNFT I like an African style turban
51,@Elimy_GM facts
52,@RTFKTstudios @oncyber_xyz Yo this is so dope
53,@RebelsMansion been sweeping the floor
54,@cz_binance Make deposits form EU accounts normal again
55,@InvsbleFriends this is not cool nor appropriate. I will remove myself from the discord asap https://t.co/AcPgOinCXh
56,don't WOW in above 10eth floor @Ryanbabel @worldofwomennft should be part of your portfolio. #nietslapen
57,"@Ryanbabel If your every need NFT consulting, hit me up."
58,@RebelsMansion @TheSandboxGame Ain’t this has dope art work let’s not forget
59,"RT @artblockmints: Stations #254 minted by femalesincrypto. 

 https://t.co/toeB5DYI82 https://t.co/H9lzhJR8Lr"
60,@RebelsMansion We see
61,@GirlCodeClubNFT I really love the locks style but I saw some NFT’s with similar hairstyles. Haven’t seen any with dope braids styles yet https://t.co/BdKuGSfPbv
62,@Fathi_eth They forgot a 0.
63,@EvaLongoria @Crypto__Chicks I told you this was a dope project!!!
64,RT @acidgirlsnft: Just realized I bought 3 NFTs from women this weekend!😍😍😍 Excited to add more 💕💕💕💕 #WomenInCrypto
65,@WGMInterfaces Goodmorning waiting on dm 🏃🏽‍♀️🔥
66,I don't like to call people out there name but I'm stil waiting om my physical sneakers from @FrencHMonTanA's recent NFT drop. Been e-mailing
67,I didn't even know that @WGMInterfaces had such a dope mission to support @devonko_ is really dope. I'm immediately humbled and inspired at the same time. We need more projects like these and more #femalesincrypto
68,RT @minacryptocom: BREAKING NEWS! Many thanks to all the amazing Mina community for sending in their '22 everywhere' pics to symbolise the…
69,I often look at my other social media apps and I have to say. Twitter is the real OG and still the dopest space to engage.
70,RT @CapetainTrippy: Mutants at 20 ETH. I think we are over 30 by @SuperBowl.
