,0
42,This @doodles space is making me even more bullish on doodles.
43,I need Doodle space races
44,@cozywyatt @doodles Omg im listening and getting hypeeed
45,How much fucked up shit has our government try to pass while we're paying attention to all of this going on in the world?
46,Man @reli3fxyz was one of the coolest ways to bring the community together for a great cause. https://t.co/GMtXBFK1GW
47,I really dont like invisible friends lmao get these shits off my tl
48,@0xZuwu https://t.co/QQV9Fowmp5
49,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
50,@reeee88 Lmao ima dm u the article that pissed me off
51,@WaveGod757 Oh fuck
52,Have you ever read a Reddit post about some random shit and got pissed that you just read it lmao
53,RT @MacroCRG: Honestly I think crypto gonna fckin rip over the next month
54,I love a good degen play at 3am
55,"Ayo pure degen play but I had to 🧹 🧹 🧹  after seeing these sneaks
https://t.co/JKO3DMG1vi https://t.co/yYiw7IBkOy"
56,"RT @DeroProject: $DERO is first and only Homomorphic Encryption blockchain protocol.
Unmatched #technology and #privacy."
57,"RT @MacroCRG: In Feb we had so many headwinds. Bond yields going ham, yield curve, credit spreads widening, inflation / tightening, full sc…"
58,@voLqann @Forgot3thWorlds Nah theyre real I was able to get in!
59,@_MPE3 @3landersNFT @doodles You aint lying
60,"RT @DERO_Foundation: Greetings from $DERO,

We are pleased to announce the official release of the DERO Stargate platform. It is now live!…"
61,@EasyMoney3100 @3landersNFT We all bought on secondary around 1.5 a couple days ago
62,@veeconference @veefriends @Mxatrx
63,@Ftx_Nfts the one and only @3landersNFT
64,@littletweety59 Need some of them too
65,@LadiesLoveSP8 What imma buy is some chickfila 😭
66,I want some more bitcoin
67,"@Defacedstudio Thanks for the dope piece, for sure had go grab one! What a dope way to bring communities together for thay. https://t.co/qMeOAjCDHT"
68,@Defacedstudio 😂😭
69,@Defacedstudio Lol dammm i was hyped for a second
70,@notwarrenETH Fiirrreee
71,"RT @TomchuKsa: THE DAY HAS COME!
$DERO MAINNET TOMORROW 🤝⌛️ https://t.co/j44pI9Tlww"
72,Ayoo Ukraine winning!
73,"RT @TimmyTrumpet: 30+ incredibly talented creators have worked around the clock to donate art, skills &amp; time to the @reli3fxyz project!! Th…"
74,@DeFi_is_King Facts
75,Philly gon be a problem with Harden
76,@MrJamesonNeat @Defacedstudio Broo when he released his first project he took a poll on what to set mint price at and i voted on .2 and then missed it!!!! Been waiting for a new entry ever since
77,broo @Defacedstudio has been one of my favorite artists for awhile and I was finally able to get some of his art for only .36 and the proceeds help Ukraine too!? lfgggg https://t.co/yW0rcxOSrs
78,"@fvckrender minted 2 for Ukraine, and landed yours!!"
79,@WaveGod757 bruh shits crazy he's gonna keep gettin better
80,RT @sartoshi_nft: got a fvck_crystal// by @fvckrender https://t.co/Upy55YkPqC
81,@DERO_Foundation @garyvee please read this if you have time its truly special and important going forward.
82,"RT @DERO_Foundation: Greetings from $DERO!

Please visit the link below to view the latest update from our team.

https://t.co/jZUZf8VrPr…"
83,RT @i2gotgame: @NBAMemes *the franchise killer* https://t.co/sJInlA0man
84,Need more Lamelo and Ant Man rookie cards
85,@kerryflips @3landersNFT Gang gang!
86,Lets gooo my whole group chat got @3landersNFT https://t.co/pNpqkNANQd
87,Boy @3landersNFT goooiiiiinnn https://t.co/N00jZ2vz8V
88,@JimmiH15 @10aliensnft @3landersNFT @3landersNFT fam whats goooood
89,I like the way you think https://t.co/gB0FI9VA24
90,@cozywyatt @3landersNFT honestly they just look cool haha
91,@itsloso34 Lmaoo i shamefully minted too
92,@RolandondaRivaa @BankaiSauce @shikigai_nft @airix___ @qbit_eth @mmascara15 @ajnft_eth 🔥
93,We like @3landersNFT https://t.co/h3YvhslEfF
94,I'm gettin @doodles vibes @3landersNFT #NewNFTProfilePic https://t.co/4grRLFAhBv
95,Why is Ihop still in business
96,@VoltronNFT 😭😂 thats one way to do it
97,"@VoltronNFT Brooo same here! We got this little relief area on the rooftop of the apt building, and  ive picked up a couple piles just so my dog doesnt step on it smh."
98,You know how triflin you gotta be to let ur dog shit somewhere public and be like yea Ima just leave that there.
99,I sold my mnlth out of fear 😭
