,0
66,"Sold my first NFT @withFND make sure you go follow me #nfts #nft 
https://t.co/jchyCN66A7"
67,I’m going to choose someone to invite onto @withFND drop your nfts down below and make sure your following me I’m choosing soon #nft #nftart #foundationinvites #foundationapp #nfts #nftartist #nftcollectors #FoundationInvite #NFTCommunity
68,@wave_meta8 @opensea Awesome 👏 🤟
69,"RT @wave_meta8: ~ SKY WAVES ~ Coming soon to an @opensea near you!.. Because after all, the Sky is just an extension of the Ocean. 🌊💫🙌🏽⛈🌈💨…"
70,Just launched my new website today go check it out 🤟 #art #nfts https://t.co/vSfXcpyRAL
71,@vexx_art Awesome 👏 🤟
72,RT @vexx_art: The screens from the ‘seasons’ collection are arriving 😍
73,@NFTeeETH Thanks 🙏
74,First NFT sold 🤟 #nfts #nftart #foundationnft #foundation #nft #NFTCommunity #nftcollector #NFTdrops #nftartist #nftcollectors https://t.co/hW5PphS0Rc
75,@CuddlyBearNFT Thanks 🙏
76,"The first Bid on My NFT has been placed if you want to get your hands on it make sure to be quick as the auction ends in 23h 🤟
#nft #nfts #nftart #nftcollector #NFTCollection #NFTProject #FoundationNFT #foundationapp #NFTartists #nftartist

https://t.co/vT4T9n0UEN https://t.co/InIv8onHYV"
77,"Hey Everyone I just put my First NFT Live make sure you go check it out 🤟

https://t.co/vT4T9nj3SV 

#nft #nftart #nftartist #nftartwork #NFTCommunity #NFTartists #nfts #blockchain #crypto #cnftcollection https://t.co/3WH51yKNI5"
78,"Make sure you go follow me on https://t.co/ZvTcaQcFDH as I’m going to be releasing my first NFT soon 🤟 
#nft #nfts #nftart #foundationapp #foundation #FoundationNFT #nftartist #NFTCommunity #NFTdrop"
79,@CryptoMarsNFT Thanks 🙏
80,#nfts #nftart #nft #nftcollector #NFTCommunity #NFTartist #FoundationInvite https://t.co/EKQ340mOR7
81,@wave_meta8 @withFND Thanks 🙏🤞
82,Drop your NFT looking to buy something cool 🤟👇 #nfts #nftart #nftartists #NFTCommmunity #nft
83,#nft #nfts #NFTCommmunity #nftart #nftartist #nftcollectors https://t.co/VSDj62HCiI
84,#nfts #nftart #nft #NFTCommmunity #nftcollector #nftartist https://t.co/SYNvFOmIHi
85,@wave_meta8 Thanks 🙏 🤟
86,#nft #nftart #nfts #nftartist #NFTCommunity https://t.co/jyUKx2aXGc
87,#nft #nftart #nftartist #nfts #NFTCollector https://t.co/y4WHfhu4k2
88,#nfts #nft #nftart #NFTartist https://t.co/765vBOQgBQ
89,#nfts https://t.co/k03w7AWOjA
90,What do you prefer #nfts
91,"NFT Art in in the making 🤟🤙
-
-
-
-
#nft #nfts #nftart #NFTCommunity #nftcollector #NFTLAUNCH #NFTcollectibles #NFTMarketplace #opensea #OpenSeaNFT #nftcollectors #nftartists #NFTGame https://t.co/TrdheGbBxV"
92,@wave_meta8 Thanks 🙏 🤟🤙
93,"Here’s a skateboard deck I customised 
#nft #art #skateboardart #skateboard #nftart #nftskateboard #artist #ArtistOnTwitter #painting #Collectibles #NFTCommunity https://t.co/mIVXlT3ygR"
94,@amykauffmantv Why’s that ?
95,@amykauffmantv It is 🤟
96,@amykauffmantv Is it real ?
97,@amykauffmantv Hey 👋 🤟🌊🌴🌊
98,@jayalders Happy birthday 🤟
99,@jayalders @SurfersHealing Awesome 🤟🤙🌊🏝
